fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
2758,0.15169,0.48477
2759.5,0.22258,0.20025
2760.9,0.21844,0.056558
2762.3,0.22878,-0.0097209
2763.6,0.26984,-0.034234
2764.9,0.32838,-0.044402
2766.2,0.3938,-0.055064
2767.4,0.45834,-0.073235
2768.4,0.5273,-0.10267
2769.3,0.57594,-0.14152
2769.9,0.6153,-0.1735
2770.5,0.73786,-0.16346
2770.9,0.93115,-0.031641
2771,0.98253,0.1904
2770.7,0.85342,0.37176
2770.2,0.63693,0.48823
2769.6,0.4541,0.52099
2769,0.34651,0.47216
2768.4,0.28616,0.3308
2767.8,0.23044,0.05831
2766.8,0.12647,0.064371
2765.6,0.017346,0.18986
2764.2,-0.070875,0.15549
2762.7,-0.14318,0.016284
2760.9,-0.23345,-0.19492
2758.9,-0.37997,-0.46458
2756.6,-0.52244,-0.654
2754,-0.61263,-0.78373
2751.3,-0.65624,-0.89516
2748.4,-0.6668,-1.0059
2745.5,-0.66236,-1.1211
2742.5,-0.61933,-1.2509
2739.7,-0.51808,-1.3444
2736.2,-0.16997,-1.5062
2732.4,0.078987,-1.8033
2728.6,0.22126,-2.1194
2724.8,0.28685,-2.3772
2720.9,0.36831,-2.4427
2716.8,0.52133,-2.2663
2712.5,0.67419,-2.0396
2708.1,0.80263,-1.8446
2703.5,0.90783,-1.6665
2698.8,0.93245,-1.4933
2693.8,0.84283,-1.3254
2688.4,0.61466,-1.0968
2682.8,0.27979,-0.77121
2676.9,-0.060485,-0.41441
2670.8,-0.28567,-0.040477
2664.4,-0.3828,0.33918
2657.6,-0.41368,0.70037
2650.4,-0.40423,1.0314
2642.8,-0.35432,1.2603
2634.7,-0.24555,1.3576
2626.2,-0.045998,1.4934
2617.6,0.18916,1.6452
2608.8,0.46092,1.6904
2599.9,0.83907,1.5268
2590.7,1.2534,1.1466
2580.3,1.6009,0.72425
2568.3,1.7674,0.38864
2555.1,1.828,0.11272
2541.1,1.9502,-0.11761
2526.5,1.7734,-0.08858
2511.7,1.1397,0.079562
2496.5,0.27294,0.013296
2480.8,-0.48291,-0.099176
2464.6,-0.97108,-0.22842
2447.8,-1.206,-0.33232
2430.1,-1.5916,-0.67244
2410.9,-2.2973,-1.2112
2391,-3.0438,-1.5167
2370.9,-3.7354,-1.5275
2349.7,-4.165,-1.4313
2325.6,-3.7278,-1.6564
2299.7,-2.7866,-1.6465
2272.6,-1.7391,-1.2685
2244.5,-0.75663,-0.5797
2215.4,0.16074,0.53541
2185.2,1.0927,2.1177
2154.3,1.514,3.7147
2122.7,1.294,4.7123
2090.1,0.85111,5.2331
2055.6,0.45438,5.5452
2018,0.30024,5.1932
1977,0.41374,3.8889
1935.3,0.37084,2.1238
1893.5,0.22967,0.4694
1850.9,0.42987,0.16337
1806.8,0.54603,0.8986
1760.9,0.20902,0.98383
1712.7,-0.06278,0.61137
1663.2,-0.20266,0.081848
1612.7,-0.28718,-0.18867
1561,-0.68644,0.034164
1508.3,-0.98713,0.33572
1455.5,-0.61601,0.40055
1402.3,0.06593,0.20121
1348.5,0.68224,-0.15827
1293.9,1.0208,-0.59021
1238.5,0.91214,-0.91546
1182.6,0.46379,-1.0712
1126.8,0.12448,-1.241
1071.8,0.4602,-1.5262
1017.1,0.31062,-1.5676
963.24,-0.4083,-1.144
910.99,-1.2193,-0.41299
859.85,-1.9151,0.44541
809.81,-2.4229,1.3094
761.02,-2.6394,2.2251
713.54,-2.451,3.0778
668.53,-1.6417,3.2779
626.27,-0.32849,2.7833
585.3,0.97619,2.4817
545.86,2.3784,2.5447
508.37,3.6751,2.6309
473.74,4.4279,2.5204
442.54,4.1605,1.1385
414.94,3.3899,-0.92714
390.52,2.7151,-3.1639
366.73,2.0078,-4.7569
342.44,0.88105,-5.345
318.16,-0.57434,-5.6917
294.77,-1.9205,-6.2454
272.65,-2.3535,-6.7792
253.59,-1.7708,-6.0701
236.76,-1.1728,-4.517
220.77,-0.81797,-2.7908
205.37,-0.596,-1.0226
190.39,-0.37568,0.62472
175.41,0.07193,1.6557
160.55,0.90855,1.6121
147.82,1.1001,1.556
138.9,0.43681,1.1875
130.69,-0.19998,0.88359
122.74,-0.74779,1.1553
115.36,-1.0825,1.633
108.36,-1.3158,2.0809
101.6,-1.4782,2.3604
95.061,-1.3827,2.3313
88.682,-0.77415,2.0431
83.195,-0.29707,1.8344
78.562,-0.5589,1.6216
74.044,-0.99048,1.5214
69.52,-1.5392,1.6987
65.218,-1.9651,1.8324
61.583,-1.7398,1.0853
57.938,-1.4891,0.52593
55.263,-1.2727,-0.2673
52.834,-1.0545,-1.1448
50.37,-0.78013,-1.7271
47.568,-0.37902,-1.1551
45.026,-0.12669,-0.7533
42.64,0.020524,-0.45963
40.38,0.09432,-0.23091
38.295,0.11421,-0.072558
36.382,0.12547,-0.0012412
34.598,0.15761,0.0030825
32.852,0.19405,-0.0055957
31.148,0.22403,-0.024406
29.502,0.24006,-0.048787
27.916,0.25325,-0.071701
26.555,0.33794,-0.048948
25.321,0.44537,0.014884
24.127,0.54276,0.073407
23.021,0.62862,0.087626
21.985,0.66716,0.060982
20.982,0.63187,0.025189
19.981,0.53293,-0.00056164
18.957,0.36844,-0.02218
17.909,0.15668,-0.044477
88.686,-0.87602,0.30313
97.894,-1.8042,0.44206
104.77,-3.8339,-0.62475
112.82,-5.2212,-1.2051
121.54,-6.3068,-1.5597
130.72,-7.3874,-1.8649
140.41,-8.8486,-2.2504
150.84,-10.605,-2.7054
162.23,-12.199,-3.3756
175.55,-13.239,-4.4779
191.14,-13.669,-5.7062
208.44,-13.953,-6.842
226.51,-14.518,-7.8485
245.16,-14.967,-8.5168
264.81,-14.198,-7.6848
284.7,-12.74,-5.5558
305.09,-11.318,-3.7292
326.13,-9.7605,-2.2641
347.82,-8.0671,-0.92571
371.79,-7.5637,-0.11115
401.33,-9.6594,0.15626
431.96,-10.936,0.54382
464.94,-10.533,1.5284
499.21,-10.427,3.2007
534.33,-10.879,5.2417
571.1,-12.008,6.9252
610.29,-14.185,7.5716
652.95,-17.621,6.5575
698.43,-21.366,4.4474
743.49,-23.851,3.1326
788.36,-24.097,3.5808
844.2,-24.764,2.6628
902.3,-25.829,1.1796
961.21,-26.737,-0.31524
1021,-27.412,-1.625
1081.5,-28.083,-2.5175
1142.7,-28.824,-3.1785
1204.4,-29.626,-3.7494
1266.8,-30.604,-3.5297
1331.2,-31.487,-2.306
1396.6,-32.324,-0.80679
1462,-33.124,0.7477
1526.1,-33.025,1.5109
1588.8,-31.883,1.6802
1651.5,-30.633,1.9891
1713.9,-30.173,1.3449
1775.4,-29.76,0.69361
1835.5,-28.788,0.7654
1893.8,-27.369,1.416
1949.8,-25.892,2.313
2001.4,-24.972,3.1912
2048.9,-24.788,3.4576
2093.9,-25.327,3.0154
2137.6,-26.292,1.8723
2180.4,-25.641,0.061834
2221.7,-21.036,-1.8185
2262.6,-16.266,-3.5779
2302.6,-12.057,-5.9021
2341.4,-9.0268,-8.37
2375.3,-8.9063,-10.188
2404.5,-11.652,-9.9878
2432.7,-13.74,-9.2457
2457.9,-14.129,-8.337
2481.5,-13.791,-7.4474
2504,-13.248,-6.5662
2525.5,-12.681,-5.5286
2545.9,-12.14,-4.3108
2565.4,-11.609,-3.0119
2583.7,-11.192,-1.9425
2600.6,-11.111,-1.2222
2615.8,-11.589,-0.63057
2630.1,-11.927,0.043458
2643.5,-11.282,0.65095
2655.5,-9.5301,1.1872
2666.2,-7.1322,1.4506
2675.9,-4.5171,1.3595
2684.6,-2.4257,1.1127
2691.8,-1.3162,0.46423
2698.1,-0.81785,-0.69372
2705.3,-0.79055,-0.88614
2712.3,-1.1748,-0.52929
2718.9,-1.7394,-0.0072539
2724.9,-2.1198,0.34827
2730.4,-2.2626,0.47266
2735.6,-2.1482,0.41018
2740.3,-1.8337,0.26004
2744.9,-1.5999,0.14524
2748.8,-1.5344,0.083686
2751.7,-1.5544,0.19624
2754,-1.5057,0.34384
2756.1,-1.394,0.36773
2758,-1.2446,0.18782
2759.6,-1.085,-0.090119
2761,-0.94892,-0.229
2762.4,-0.81037,-0.26943
2763.8,-0.66648,-0.25425
2765.1,-0.53674,-0.21554
2766.3,-0.4277,-0.16071
2767.4,-0.33797,-0.095738
2768.4,-0.19971,-0.029326
2769.2,-0.0016354,-0.01032
2769.8,0.22083,-0.049999
2770.3,0.52459,-0.027549
2770.8,0.8904,0.114
2770.9,1.0826,0.35116
2770.6,1.0253,0.56853
2770.1,0.86642,0.69186
2769.6,0.78829,0.69449
2769,0.78639,0.62939
2768.4,0.81592,0.50536
2767.8,0.85191,0.34092
2766.9,0.85653,0.26784
2765.6,0.71234,0.3525
2764.2,0.64404,0.28957
2762.6,0.63974,0.064003
2760.8,0.64192,-0.18962
2758.8,0.63309,-0.45179
2756.5,0.63071,-0.61979
2754,0.64916,-0.73672
2751.3,0.69274,-0.85057
2748.5,0.75043,-0.96638
2745.6,0.84183,-1.0592
2742.8,1.0005,-1.1358
2739.9,1.2394,-1.2029
2736.5,1.5325,-1.3459
2732.9,1.8072,-1.5782
2729.1,2.0176,-1.8195
2725.2,2.1958,-1.9995
2721.1,2.4031,-2.0384
2716.9,2.6316,-1.8594
2712.6,2.831,-1.6257
2708,2.9964,-1.4324
2703.3,3.1423,-1.2636
2698.5,3.2304,-1.1145
2693.5,3.2584,-0.98587
2688.1,3.194,-0.84871
2682.5,3.0402,-0.65215
2676.6,2.8804,-0.45173
2670.4,2.8511,-0.27186
2664.1,3.0258,-0.095877
2657.4,3.3348,0.056096
2650.3,3.6824,0.21599
2642.9,4.0553,0.32127
2635.1,4.4854,0.32179
2626.8,4.9196,0.36429
2618.3,5.3244,0.41319
2609.6,5.791,0.4253
2600.7,6.3575,0.29074
2591.5,6.9907,0.071046
2580.9,7.4751,-0.066521
2568.6,7.6556,-0.090742
2555.2,7.7732,-0.10832
2541.2,8.0619,-0.17149
2526.6,8.3763,-0.086213
2511.4,8.4047,0.052496
2495.9,7.9932,0.012872
2480.2,7.5535,-0.047189
2464.2,7.3713,-0.093198
2447.7,7.4806,-0.11336
2430.4,7.5648,-0.39279
2411.6,7.4205,-0.82791
2391.9,7.078,-1.1895
2371.5,6.7751,-1.2791
2349.9,7.041,-1.2409
2326.1,8.1619,-1.3926
2300.3,9.6803,-1.4593
2273.3,11.27,-1.2105
2245.3,12.757,-0.63404
2216.4,14.094,0.33655
2186.7,15.431,1.6144
2155.7,16.507,2.8229
2123.4,17.458,3.5527
2090,18.243,4.0234
2055,18.906,4.33
2017.9,19.481,4.1968
1978.1,19.948,3.2431
1936.2,20.304,1.6488
1894,20.879,0.62541
1851.1,21.769,0.87882
1807.5,22.514,1.7272
1761.5,22.67,2.0263
1712.6,22.916,1.8291
1662.4,23.249,1.5739
1611.5,23.628,1.5279
1559.8,23.711,1.7541
1507.3,24.038,1.8525
1454.9,25.11,1.595
1402.2,26.273,1.1009
1348.6,27.255,0.50506
1294.3,27.868,-0.061613
1239.1,27.99,-0.47275
1183.1,27.602,-0.64114
1127,26.899,-0.58803
1071.1,26.511,-0.67566
1016.3,25.892,-0.54318
962.67,24.892,-0.07799
910.25,23.835,0.54588
858.97,22.915,1.2435
808.69,22.231,1.9725
759.5,21.673,2.6773
711.78,21.235,3.0202
666.81,21.213,1.8911
624.92,21.269,0.9524
584.12,21.295,0.97114
544.49,21.479,1.4998
506.93,21.43,2.0186
472.85,20.726,2.1696
442.64,19.52,1.2615
415.04,17.86,-0.35821
390.18,16.122,-2.5545
366.58,14.841,-3.9559
341.29,13.033,-4.1264
317,11.253,-4.5475
293.94,9.5771,-5.0281
272.31,8.0769,-5.2296
252.61,7.4462,-4.8167
235.72,7.4254,-3.5028
220.26,7.2059,-1.7011
205.32,6.8255,0.19763
190.58,6.4467,1.8937
175.76,6.3308,2.7657
161.03,6.3413,2.4556
148.3,5.7711,2.163
137.84,5.0305,1.9357
129.54,4.3157,1.8264
122.03,3.7763,2.0812
114.87,3.3728,2.4437
107.95,3.0241,2.6695
101.25,2.695,2.6542
94.732,2.4673,2.3366
88.387,2.4959,1.7943
83.023,2.5136,1.5324
78.298,2.0824,1.3703
73.715,1.5657,1.2784
69.226,0.97629,1.3517
65.075,0.45121,1.3255
61.55,0.27137,0.83403
58.314,0.085812,0.36236
55.433,0.063052,-0.24841
52.753,0.1172,-0.98369
50.176,0.28159,-1.5613
47.541,0.54285,-1.3061
45.033,0.73631,-0.90254
42.64,0.87274,-0.55627
40.398,0.95683,-0.26882
38.352,0.98779,-0.073431
36.467,0.99227,0.037852
34.706,0.99832,0.075526
32.986,1.0042,0.077328
31.29,1.0004,0.061833
29.629,0.99474,0.033378
28.03,1.0056,0.0016865
26.597,1.0569,0.0008041
25.287,1.1269,0.032879
24.071,1.1959,0.066588
22.949,1.2424,0.069454
21.874,1.2114,0.055431
20.831,1.106,0.035597
19.805,0.94383,0.021515
18.782,0.73426,0.014178
17.751,0.48524,0.0093611
87.193,-2.9819,0.45066
95.533,-4.6871,0.12955
102.45,-7.8641,-1.2114
110.52,-10.542,-2.0992
119.29,-12.864,-2.8305
128.6,-15.022,-3.4868
138.58,-17.171,-4.1328
149.4,-18.989,-4.8487
161.46,-20.345,-5.6648
175.35,-21.337,-6.4504
191.02,-22.115,-7.1492
208.09,-22.904,-7.8614
225.97,-23.728,-8.488
244.32,-24.243,-8.3912
263.43,-23.718,-6.9047
283.38,-22.476,-4.4775
303.97,-21.577,-2.474
325.29,-20.888,-0.95758
347.74,-20.428,-0.013706
372.13,-20.65,0.26054
400.23,-22.896,-0.030203
429.8,-26.003,0.052528
462.03,-26.795,0.94357
496.27,-27.681,3.4771
531.4,-28.864,6.0643
568.26,-30.676,8.1467
607.33,-33.473,9.0844
649.07,-37.292,8.4264
693.63,-41.975,6.3372
738.73,-46.173,4.5204
786.31,-48.35,3.9239
842.29,-50.666,2.2826
900.82,-53.129,0.14436
959.92,-54.94,-1.6926
1019.8,-56.544,-3.024
1080.3,-58.157,-3.8904
1141.5,-59.683,-4.4372
1203.1,-61.16,-4.7743
1265.5,-62.77,-4.2368
1330,-63.788,-3.155
1395.4,-64.5,-2.0598
1460.5,-65.068,-1.0511
1525,-65.281,-0.20874
1588.8,-65.066,0.50281
1652.3,-64.44,1.0219
1715.2,-63.749,0.95
1777.1,-62.66,0.53762
1837.4,-60.702,0.57527
1896.1,-57.961,1.0512
1952.1,-54.774,1.8072
2003.6,-51.521,2.6329
2051.4,-48.808,3.1372
2096.8,-47.048,2.9181
2141,-45.251,1.6556
2183.9,-42.216,-0.22429
2225.5,-37.588,-2.4207
2265.7,-32.908,-4.5707
2304.8,-28.696,-7.0114
2342.1,-25.512,-9.92
2373.7,-24.877,-11.234
2403,-25.685,-10.102
2431.2,-26.705,-9.016
2456.4,-26.551,-8.1055
2480.3,-25.929,-7.1888
2503.4,-25.115,-6.2443
2525.5,-24.151,-5.1279
2546.7,-23.161,-3.8918
2566.8,-22.099,-2.6523
2585.7,-20.894,-1.5736
2602.6,-20.274,-0.75701
2618.1,-20.3,0.19992
2632.3,-19.873,1.2958
2645.3,-18.485,2.1805
2657.3,-16.305,2.7019
2668.1,-13.635,2.7889
2677.9,-10.676,2.4585
2686.7,-7.7063,1.8784
2694.3,-5.3473,1.2899
2700.2,-4.1034,0.38999
2706.6,-3.9514,-0.22608
2713.1,-4.1789,-0.092513
2719.4,-4.5091,0.24153
2725.2,-4.5366,0.41526
2730.6,-4.339,0.41256
2735.6,-4.007,0.30208
2740.3,-3.5775,0.1711
2744.9,-3.2612,0.070112
2749,-3.1006,-0.027851
2751.8,-3.0286,-0.074812
2754.1,-2.8867,-0.028707
2756.2,-2.7155,-0.01971
2758.1,-2.5527,-0.14446
2759.7,-2.3557,-0.37539
2761.2,-2.0396,-0.48574
2762.7,-1.7594,-0.49219
2764,-1.4991,-0.4277
2765.3,-1.2717,-0.31734
2766.4,-1.0876,-0.18307
2767.5,-0.94809,-0.035673
2768.4,-0.82451,0.1692
2769.1,-0.67693,0.37459
2769.7,-0.25934,0.36359
2770.3,0.33935,0.35168
2770.9,0.80237,0.45991
2770.9,1.1073,0.72539
2770.6,1.255,0.96441
2770.1,1.2228,1.0281
2769.7,1.2897,0.91688
2769.1,1.39,0.8104
2768.6,1.5012,0.69996
2767.9,1.5949,0.60027
2767,1.6271,0.53687
2765.7,1.5515,0.51608
2764.3,1.5243,0.38158
2762.6,1.5775,0.1263
2760.8,1.6436,-0.12324
2758.8,1.7279,-0.3224
2756.6,1.8366,-0.47383
2754.1,1.9667,-0.58496
2751.5,2.11,-0.69451
2748.7,2.2787,-0.81466
2745.9,2.4738,-0.9225
2743.1,2.712,-1.0096
2740.1,3.0135,-1.0746
2736.9,3.3354,-1.1724
2733.3,3.6421,-1.3411
2729.5,3.9268,-1.5075
2725.6,4.2142,-1.6305
2721.4,4.5176,-1.65
2717.1,4.8103,-1.4831
2712.6,5.0513,-1.2636
2708,5.2507,-1.0803
2703.3,5.4382,-0.92138
2698.4,5.5892,-0.78976
2693.3,5.7017,-0.68126
2688,5.7687,-0.59115
2682.3,5.7712,-0.50302
2676.3,5.7781,-0.46284
2670,5.928,-0.5255
2663.7,6.4784,-0.58559
2657.3,7.2713,-0.62784
2650.6,8.067,-0.64311
2643.3,8.5544,-0.53052
2635.5,9.1663,-0.56921
2627.5,9.8082,-0.65718
2619.1,10.43,-0.69817
2610.4,11.182,-0.71848
2601.7,12.082,-0.80819
2592.4,13.037,-0.87699
2581.7,13.746,-0.74438
2569.1,14.025,-0.46469
2555.6,14.068,-0.27333
2541.5,14.349,-0.19327
2526.7,14.951,-0.072609
2511.1,15.515,0.12994
2495.4,15.521,0.16206
2479.8,15.482,0.16499
2464.1,15.734,0.19463
2448,16.26,0.23674
2430.9,16.815,0.068508
2412.5,17.181,-0.25561
2392.9,17.311,-0.6134
2372.4,17.581,-0.75911
2350.5,18.349,-0.76739
2327,19.799,-0.84144
2301.4,21.767,-0.93223
2274.4,23.88,-0.81611
2246.3,25.895,-0.42032
2217.7,27.878,0.27575
2188.3,30.004,1.1867
2157.1,31.913,2.0217
2124.5,33.737,2.4985
2090.8,35.347,2.9412
2055.5,36.842,3.2724
2018.5,38.291,3.2852
1979.2,39.599,2.648
1937.4,40.597,1.7011
1894.9,41.793,1.5052
1851.7,43.304,1.9063
1808.3,44.528,2.4966
1762.9,45.349,3.1773
1712.9,46.354,2.9317
1662.2,47.089,2.9019
1610.7,47.471,3.1938
1558.5,47.563,3.8346
1506.7,49.059,3.4603
1454.8,50.905,2.8425
1402.3,52.584,2.0059
1349.1,53.931,1.1158
1294.8,54.787,0.35154
1239.6,55.115,-0.21025
1183.4,54.863,-0.446
1126.5,54.212,-0.36647
1069.5,53.016,-0.091313
1014.9,51.799,0.20215
961.44,50.428,0.6696
909.11,49.067,1.189
857.76,47.876,1.7177
807.39,46.887,2.2562
758.05,45.858,2.7981
710.27,44.734,2.8569
665.03,43.584,1.595
623.09,42.571,0.33872
582.24,41.505,0.12902
542.36,40.302,0.8596
504.94,38.846,1.6953
471.53,37.081,2.1302
442.06,35.181,1.7973
414.57,33.119,1.1387
388.47,30.951,0.54894
363.54,27.923,-0.8684
338.65,24.908,-2.293
314.83,22.671,-3.2022
292.38,20.663,-3.8452
271.34,18.778,-3.9948
251.51,17.285,-3.7288
233.78,16.437,-3.1121
218.79,15.405,-1.4899
204.29,14.215,0.33677
189.88,13.025,2.1476
175.3,12.15,3.0527
160.93,11.433,2.8939
147.99,10.493,2.7998
136.88,9.5877,2.6852
128.37,8.8056,2.6888
121.17,8.2257,2.9565
114.24,7.7509,3.2444
107.45,7.2743,3.2805
100.81,6.7585,3.0046
94.314,6.2497,2.4211
88.029,5.7522,1.6012
82.679,5.2457,1.1686
77.909,4.6647,1.0437
73.287,4.0806,0.99007
68.811,3.4408,1.0351
64.908,2.7457,0.91976
61.546,2.134,0.67414
58.383,1.7821,0.25352
55.414,1.5838,-0.27554
52.601,1.4509,-0.86661
49.947,1.3947,-1.3819
47.396,1.5062,-1.3325
44.953,1.6332,-0.95315
42.598,1.7482,-0.58865
40.396,1.8348,-0.27242
38.387,1.8713,-0.047209
36.532,1.8722,0.084756
34.794,1.8636,0.13392
33.088,1.8466,0.14639
31.398,1.8205,0.12642
29.734,1.8057,0.077742
28.132,1.814,0.030786
26.648,1.8326,0.016793
25.273,1.8457,0.033077
24.006,1.8578,0.057353
22.85,1.8369,0.065686
21.738,1.7427,0.057528
20.661,1.5837,0.043763
19.61,1.3747,0.035937
18.576,1.1185,0.041206
17.549,0.82423,0.054395
85.699,-5.0878,0.59819
93.21,-7.64,-0.1917
100.03,-11.878,-1.7386
108.1,-16.198,-3.0118
116.95,-19.843,-4.1432
126.42,-22.928,-5.1404
136.64,-25.622,-6.1519
147.85,-27.398,-7.2114
160.48,-28.554,-7.8344
174.8,-29.482,-8.1761
190.61,-30.381,-8.4133
207.48,-31.382,-8.7255
225,-32.182,-8.9406
243.16,-32.749,-8.3863
262.03,-32.647,-6.7215
281.8,-31.944,-4.1895
302.51,-31.501,-1.8881
324.2,-31.577,-0.21649
347.19,-32.121,0.77818
371.86,-33.191,1.0598
399.26,-35.877,1.0783
428.42,-39.564,1.6356
458.68,-43.712,2.9414
492.69,-45.618,5.6236
527.72,-47.658,8.3161
564.55,-50.155,10.425
603.39,-53.257,11.52
644.49,-57.387,11.125
688.12,-62.691,9.0245
733.13,-68.547,6.1816
782.55,-72.553,4.5384
839.24,-76.921,1.7296
897.94,-80.578,-0.9673
957.38,-83.251,-2.9398
1017.5,-85.783,-4.2724
1078.3,-88.286,-5.1379
1139.6,-90.688,-5.6403
1201.3,-92.957,-5.7528
1264.3,-94.88,-5.2522
1328.7,-96.099,-4.2069
1394.1,-96.67,-3.1122
1459.3,-97.186,-2.1306
1524,-97.607,-1.2254
1588.4,-97.905,-0.28228
1652.7,-97.803,0.50955
1716.4,-97.289,0.82981
1779,-95.968,0.53887
1839.9,-93.255,0.43616
1899.2,-89.15,0.67273
1955.6,-83.807,1.2975
2007.2,-77.709,2.0889
2055.1,-72.131,2.513
2100.5,-67.729,2.0914
2144.8,-63.773,0.72803
2188,-59.293,-1.086
2229.8,-54.339,-3.1523
2270.2,-49.729,-5.0747
2309,-45.75,-7.0878
2344.9,-42.994,-9.1892
2374.6,-42.231,-9.8366
2401.5,-41.213,-9.2463
2428.9,-40.169,-8.4612
2454.5,-39.35,-7.6033
2479.4,-38.388,-6.6194
2503.3,-37.317,-5.5524
2526.2,-36.03,-4.3095
2548.3,-34.521,-2.9228
2569.2,-32.774,-1.4229
2588.4,-30.666,-0.13487
2605.5,-29.794,0.52278
2620.8,-29.296,1.686
2634.8,-28.131,2.891
2647.4,-26.203,3.7729
2659.2,-23.587,4.192
2670.1,-20.491,4.1242
2680,-17.076,3.5886
2688.9,-13.513,2.706
2696.6,-10.312,1.8517
2702.4,-8.0817,1.0291
2708.4,-7.3446,0.369
2714.5,-7.3749,0.37514
2720.3,-7.3888,0.54985
2725.7,-6.9746,0.50379
2730.8,-6.3845,0.36212
2735.6,-5.7795,0.17596
2740.3,-5.302,0.011449
2744.9,-4.9661,-0.15032
2748.8,-4.7152,-0.29975
2751.8,-4.4795,-0.41261
2754.4,-4.1941,-0.3846
2756.6,-3.9084,-0.33912
2758.5,-3.6642,-0.40843
2760.2,-3.3594,-0.5887
2761.7,-2.9103,-0.67812
2763,-2.494,-0.63563
2764.4,-2.1235,-0.51981
2765.6,-1.7973,-0.34809
2766.7,-1.5217,-0.14685
2767.8,-1.2709,0.086832
2768.6,-1.0775,0.34789
2769.3,-0.96291,0.65883
2770,-0.4236,0.68591
2770.7,0.2042,0.67841
2771.1,0.70261,0.84606
2771,1.0277,1.1224
2770.7,1.3297,1.3674
2770.3,1.6501,1.2653
2769.9,1.8323,1.0735
2769.4,2.0364,0.94216
2768.8,2.2341,0.84183
2768.1,2.3651,0.76084
2767.1,2.4286,0.67528
2765.9,2.4035,0.56208
2764.4,2.4243,0.36521
2762.7,2.5303,0.10671
2761,2.6581,-0.10923
2758.9,2.8159,-0.25736
2756.7,3.0126,-0.35863
2754.2,3.2624,-0.44126
2751.6,3.5439,-0.53486
2748.9,3.854,-0.65517
2746.1,4.1474,-0.79574
2743.3,4.4493,-0.90109
2740.4,4.8009,-0.96022
2737.3,5.1739,-1.0016
2733.7,5.5356,-1.0901
2730,5.895,-1.1897
2726,6.2807,-1.2708
2721.8,6.6847,-1.2784
2717.4,7.0577,-1.1267
2712.8,7.3351,-0.94878
2708.1,7.5652,-0.78887
2703.3,7.8009,-0.64465
2698.4,8.0231,-0.52678
2693.4,8.2188,-0.43357
2688.1,8.3816,-0.35059
2682.6,8.5224,-0.28987
2676.6,8.7135,-0.35773
2670.3,9.2209,-0.5859
2664.1,10.14,-0.78058
2657.6,11.083,-0.90152
2651,12.013,-0.98997
2643.6,12.755,-1.0246
2636,13.587,-1.157
2628.2,14.536,-1.4222
2619.9,15.44,-1.6437
2611.5,16.555,-1.7085
2602.8,17.961,-1.7627
2593.6,19.433,-1.7316
2582.7,20.424,-1.3265
2569.9,20.644,-0.84305
2556.2,20.544,-0.46123
2541.9,20.716,-0.21735
2526.8,21.411,-0.089811
2510.8,22.396,0.21055
2495,22.897,0.47028
2479.8,23.425,0.48537
2464.5,24.176,0.52875
2448.6,25.117,0.64787
2431.7,26.168,0.61883
2413.6,27.074,0.40452
2394.1,27.694,0.10262
2373.6,28.478,-0.07404
2351.7,29.602,-0.099309
2328.2,31.287,-0.043257
2302.8,33.584,-0.047467
2275.8,36.177,0.054589
2247.7,38.755,0.25714
2219.2,41.645,0.46855
2189.9,44.801,0.76678
2158.9,47.555,1.1221
2126.3,49.982,1.5382
2092.3,52.239,1.9774
2057,54.443,2.3308
2019.9,56.745,2.4492
1980.6,59.193,2.1971
1939,61.222,2.0662
1896.4,63.472,2.298
1853.1,65.843,2.5495
1809.3,68.022,2.8972
1763.9,69.993,3.3251
1713.8,71.001,3.593
1663.2,71.931,3.7136
1612,72.727,3.947
1560.3,73.791,4.1526
1508,75.568,4.0748
1455.7,77.53,3.6026
1403.1,79.387,2.753
1349.9,80.879,1.6494
1295.7,81.902,0.58756
1240.2,82.393,-0.21842
1183.4,82.241,-0.44339
1125.4,81.629,-0.17718
1067.9,80.013,0.33763
1012.9,78.078,0.77549
959.61,76.146,1.1842
907.43,74.363,1.4709
856.21,72.817,1.7036
805.9,71.38,2.01
756.67,69.753,2.4792
709.16,67.834,2.6625
664.06,65.542,2.0761
621.41,63.358,1.1861
580.35,61.475,0.33251
540.09,58.944,0.83403
502.1,56.005,1.878
469.28,53.227,2.6529
440.5,50.44,2.8489
412.65,47.3,2.2337
385.61,44.018,1.5953
359.57,39.566,0.52273
335.31,35.973,-0.69494
312.18,33.337,-1.8489
290.59,30.957,-2.5759
270.31,28.634,-2.7673
251.11,26.451,-2.3927
233.3,24.42,-1.9706
217.66,22.778,-1.3464
202.69,21.25,-0.2718
188,19.675,1.0552
173.94,18.213,2.456
160.25,16.8,3.0128
147.16,15.335,3.3703
135.61,14.129,3.4252
127.12,13.19,3.4873
120.26,12.539,3.7484
113.54,11.978,4.0115
106.87,11.318,3.8378
100.27,10.594,3.3266
93.77,9.8261,2.5074
87.485,8.9445,1.4726
82.055,8.0426,0.83286
77.268,7.279,0.66138
72.653,6.562,0.64387
68.268,5.8936,0.74702
64.718,4.7627,0.78376
61.409,3.9584,0.59709
58.225,3.4527,0.20573
55.214,3.1139,-0.26989
52.369,2.8541,-0.76506
49.676,2.6063,-1.2047
47.161,2.4754,-1.2687
44.799,2.5273,-0.90863
42.513,2.6237,-0.54625
