fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-1122.4,112.64,64.53
-1094.2,122.78,68.38
-1066.1,132.92,72.231
-1072.8,96.144,65.521
-1009.7,153.2,79.932
-981.49,163.34,83.782
-953.3,173.48,87.633
-924.57,183.24,91.242
-888.48,183.91,90.128
-852.84,181.16,87.885
-817.19,178.4,85.642
-781.54,175.65,83.398
-745.9,172.89,81.155
-710.25,170.14,78.912
-674.6,167.38,76.669
-638.57,167.38,74.765
-601.37,165.78,72.663
-568.65,152.3,69.756
-526.81,161.61,68.339
-489.53,159.52,66.177
-452.24,157.43,64.015
-414.96,155.35,61.853
-377.68,153.26,59.691
-357.05,144.16,57.559
-342.36,138.17,55.822
-327.88,132.48,54.113
-313.4,126.79,52.403
-298.92,121.1,50.693
-284.44,115.41,48.983
-269.96,109.72,47.274
-255.48,104.03,45.564
-241,98.336,43.854
-226.52,92.646,42.145
-212.04,86.955,40.435
-197.56,81.265,38.725
-183.38,75.675,37.295
-171.26,69.646,36.305
-160.93,60.939,32.673
-150.61,52.232,29.042
-140.28,43.524,25.41
-129.96,34.817,21.779
-119.63,26.11,18.147
-109.31,17.402,14.516
-98.982,8.6952,10.885
-88.658,-0.012161,7.2531
-78.333,-8.7195,3.6217
-68.008,-17.427,-0.0097148
-57.683,-26.134,-3.6411
-52.74,-30.095,-6.1843
-52.022,-27.813,-5.7838
-50.666,-24.885,-4.5092
-49.31,-21.957,-3.2346
-47.954,-19.029,-1.96
-46.598,-16.101,-0.68537
-45.242,-13.173,0.58923
-43.886,-10.245,1.8638
-42.53,-7.3171,3.1384
-41.174,-4.3891,4.4131
-39.818,-1.4612,5.6877
-38.214,0.49186,6.5491
-36.044,-0.6801,5.9177
-34.247,-1.6563,5.1308
-32.451,-2.6325,4.3438
-30.654,-3.6087,3.5569
-28.858,-4.5849,2.77
-27.061,-5.5611,1.983
-25.265,-6.5373,1.1961
-23.468,-7.5135,0.40918
-21.672,-8.4897,-0.37775
-19.875,-9.4659,-1.1647
-18.078,-10.442,-1.9516
-18.431,-8.527,-2.6758
-18.327,-8.6143,-4.7019
-18.223,-8.7016,-6.7279
-17.454,-9.2718,-7.2598
-16.061,-4.9083,-4.1438
-14.669,-0.54485,-1.0278
-13.452,2.4111,1.142
-12.89,2.4342,1.2469
-12.328,2.4574,1.3518
-11.722,3.2587,1.8015
-11.65,4.3494,2.2253
-11.675,4.8922,2.3876
-36.062,-13.231,-8.8443
-43.3,-15.528,-9.934
-50.537,-17.826,-11.024
-58.334,-20.016,-11.427
-64.706,-35.334,-15.748
-71.225,-38.976,-16.232
-81.79,-26.574,-12.559
-89.609,-28.76,-12.937
-97.428,-30.946,-13.314
-105.25,-33.132,-13.691
-112.86,-33.727,-14.706
-119.99,-30.645,-17.192
-127.36,-29.309,-19.861
-135.43,-32.813,-23.038
-143.5,-36.317,-26.215
-151.57,-39.821,-29.392
-159.63,-43.324,-32.568
-167.7,-46.828,-35.745
-175.77,-50.332,-38.922
-183.84,-53.836,-42.099
-196.7,-62.409,-45.584
-213.92,-72.583,-49.192
-235.36,-76.788,-52.532
-263.01,-82.798,-55.487
-291.81,-89.142,-58.372
-320.61,-95.487,-61.256
-349.4,-101.83,-64.14
-378.2,-108.18,-67.025
-407,-114.52,-69.909
-437.36,-118.29,-73.945
-467.64,-122.88,-80.247
-504.26,-138.75,-82.727
-541.47,-155.39,-84.432
-578.69,-172.03,-86.136
-615.91,-188.67,-87.841
-653.13,-205.32,-89.545
-690.35,-221.96,-91.25
-726.53,-233.16,-92.492
-770.33,-226.81,-89.906
-810.48,-217.8,-88.771
-846.79,-206.02,-89.161
-883.11,-194.23,-89.551
-919.42,-182.45,-89.942
-955.74,-170.67,-90.332
-992.05,-158.88,-90.723
-1028.4,-147.1,-91.113
-1066.1,-141.23,-91.242
-1105.8,-143.34,-91.02
-1140.4,-144.39,-87.865
-1173.5,-136.53,-83.984
-1205.6,-126.85,-80.212
-1237.6,-117.17,-76.44
-1269.6,-107.49,-72.667
-1301.6,-97.813,-68.895
-1333.7,-88.133,-65.122
-1365.7,-78.454,-61.35
-1392.8,-71.222,-52.084
-1415.4,-63.59,-50.679
-1432.3,-66.151,-48.324
-1446.5,-75.227,-42.597
-1465.2,-72.229,-38.214
-1486.8,-61.594,-34.681
-1503.6,-49.924,-28.286
-1513,-46.587,-28.248
-1521.7,-44.708,-29.544
-1531.1,-48.779,-30.756
-1541.2,-59.764,-34.5
-1551.6,-67.834,-36.87
-1561.3,-66.469,-35.45
-1568.9,-63.409,-32.395
-1576.2,-59.967,-28.736
-1583.6,-56.525,-25.077
-1590.9,-53.083,-21.419
-1598.3,-49.641,-17.76
-1605.3,-46.63,-14.586
-1611.4,-44.525,-13.557
-1617.2,-39.08,-12.315
-1622.3,-31.85,-10.525
-1627.3,-24.621,-8.7352
-1632.4,-17.391,-6.9454
-1637.4,-10.162,-5.1556
-1642.5,-2.9321,-3.3658
-1644.9,-1.5319,-2.1999
-1646.9,-0.79226,-1.1046
-1648.2,-1.1235,-1.068
-1649.1,-1.9494,-1.5202
-1650,-2.7753,-1.9725
-1650.9,-3.6012,-2.4247
-1651.7,-4.427,-2.877
-1651.1,-2.722,-4.0943
-1652.5,-3.5056,-4.4592
-1654.4,-6.9047,-4.2337
-1655.4,-7.6117,-4.5879
-1656.7,-7.8377,-4.5455
-1658.1,-8.0637,-4.5031
-1658.8,-6.7605,-4.0771
-1659.6,-5.4559,-3.79
-1660.4,-4.1924,-3.7571
-1661.3,-2.9288,-3.7241
-1665.1,-10.316,-3.5173
-1663,-0.40179,-3.6582
-1663.9,0.86174,-3.6253
-1664.7,2.1253,-3.5923
-1665.6,3.3888,-3.5594
-1666.5,4.6523,-3.5264
-1665.9,5.6215,-2.6443
-1664.8,6.1285,-1.3708
-1662.7,5.422,0.68982
-1660.6,4.7155,2.7505
-1660,4.8091,1.7533
-1660.8,4.1355,1.2319
-1661.7,3.2829,0.76417
-1662.5,3.7089,-0.48816
-1661.9,3.4454,-0.78253
-1660.3,3.397,-0.4063
-1658.8,3.3487,-0.030078
-1657.2,3.3003,0.34615
-1655.7,3.252,0.72238
-1654.1,3.2036,1.0986
-1652.6,3.1553,1.4748
-1651,3.1069,1.8511
-1649.5,3.0586,2.2273
-1647.4,2.1159,4.7098
-1645.1,0.73852,6.2767
-1642.6,0.42382,7.0127
-1640.5,1.39,7.301
-1638.3,2.3562,7.5894
-1636.2,3.3223,7.8777
-1634,4.2885,8.166
-1631.9,5.2547,8.4544
-1629.7,6.2208,8.7427
-1627.6,7.187,9.0311
-1625.4,8.1532,9.3194
-1623,9.9147,9.3048
-1620.2,12.075,8.8295
-1616.6,14.283,7.7262
-1612.5,16.232,7.8422
-1608.1,17.508,7.9612
-1603.6,18.784,8.0802
-1599.2,20.06,8.1992
-1594.8,21.336,8.3182
-1590.4,22.612,8.4372
-1585.9,23.888,8.5562
-1581.5,25.164,8.6753
-1576.8,26.237,8.9916
-1572.5,26.386,10.367
-1567.8,26.418,11.895
-1563.2,27.007,12.93
-1558.6,27.595,13.965
-1554,28.184,14.999
-1549.4,28.773,16.034
-1544.8,29.361,17.069
-1540.2,29.95,18.103
-1535.6,30.539,19.138
-1531.2,30.919,20.083
-1520.8,32.873,23.059
-1508,33.941,24.8
-1495,35.197,25.864
-1481.9,36.454,26.928
-1468.8,37.71,27.991
-1455.8,38.966,29.055
-1442.7,40.255,30.264
-1429,40.668,32.926
-1415.1,43.436,33.952
-1402,49.129,35.714
-1388.9,54.822,37.475
-1375.7,60.515,39.237
-1362.6,66.208,40.999
-1349.5,71.902,42.761
-1335.8,77.132,43.797
-1319.6,84.839,46.778
-1298.5,88.701,45.917
-1273.7,90.669,48.341
-1248.9,92.637,50.765
-1224.1,94.605,53.189
-1199.3,96.572,55.614
-1174.5,98.54,58.038
-1148.8,99.374,63.081
-1122,102.05,66.826
-1094.3,107.48,68.501
-1070.3,137.97,95.346
-1037.4,123.14,74.915
-1008.9,130.97,78.121
-980.43,138.81,81.328
-951.97,146.64,84.535
-920.32,151.74,86.956
-885.1,151.62,88.318
-849.96,149.77,87.702
-814.66,147.71,86.244
-779.36,145.66,84.785
-744.06,143.6,83.327
-708.76,141.54,81.869
-673.46,139.5,80.509
-638.32,142.24,78.576
-602.82,154.11,77.344
-566.45,153.55,74.684
-530.08,152.99,72.023
-493.7,152.44,69.363
-457.33,151.88,66.703
-420.96,151.32,64.042
-386.73,139.79,57.223
-357.9,122.52,60
-342.98,115.46,58.508
-327.64,109.49,57.116
-312.29,103.53,55.724
-296.94,97.561,54.332
-281.6,91.596,52.94
-266.25,85.63,51.548
-250.9,79.665,50.156
-235.55,73.7,48.764
-220.21,67.735,47.372
-204.86,61.77,45.98
-190.27,59.347,42.538
-176.97,60.834,36.938
-164.75,59.92,26.755
-153.12,55.178,25.334
-143.17,48.514,22.254
-133.23,41.85,19.173
-123.28,35.186,16.092
-113.34,28.523,13.011
-103.39,21.859,9.9303
-93.443,15.195,6.8494
-83.496,8.5314,3.7686
-73.55,1.8676,0.68775
-63.604,-4.7961,-2.3931
-55.357,-7.8807,0.39207
-54.57,-13.21,2.707
-53.338,-13.476,1.224
-51.758,-11.435,1.7488
-50.226,-9.3272,2.5078
-48.694,-7.2194,3.2669
-47.161,-5.1115,4.0259
-45.629,-3.0036,4.785
-44.097,-0.89569,5.5441
-42.565,1.2122,6.3031
-41.032,3.3201,7.0622
-38.872,4.5366,6.4071
-36.406,5.5736,5.1957
-34.316,5.7411,4.2146
-32.559,4.7572,3.8107
-30.842,3.8147,3.2859
-29.125,2.8722,2.7611
-27.407,1.9298,2.2363
-25.69,0.98732,1.7114
-23.973,0.044859,1.1866
-22.255,-0.8976,0.6618
-20.538,-1.8401,0.13697
-18.821,-2.9667,-0.082416
-17.75,-4.0302,0.14733
-17.391,-4.063,-0.46695
-17.092,-3.6362,-1.5898
-16.823,-3.4684,-2.7682
-16.762,-5.7236,-4.155
-15.688,-3.3796,-2.4837
-14.614,-1.0355,-0.8124
-13.616,1.6002,0.89546
-12.904,2.5822,1.5791
-12.328,2.5583,1.683
-11.719,2.3718,1.6343
-11.145,2.044,1.4035
-10.8,2.1402,1.4633
-40.076,-9.857,-9.7464
-46.667,-11.909,-10.104
-53.46,-14.799,-10.683
-60.368,-17.974,-11.372
-67.36,-21.36,-12.124
-74.425,-25.03,-12.997
-81.647,-28.975,-13.898
-89.189,-32.75,-14.663
-96.851,-34.346,-15.104
-104.64,-32.031,-15.924
-112.41,-27.412,-18.061
-119.25,-25.164,-18.23
-126.02,-23.613,-19.67
-133.15,-23.115,-22.302
-140.72,-23.046,-25.086
-148.89,-22.759,-27.562
-158.22,-25.274,-32.005
-166.75,-27.896,-41.539
-175.95,-31.133,-50.574
-189.46,-45.079,-51.692
-205.8,-58.021,-49.319
-226.04,-67.51,-48.43
-247.32,-77.519,-51.189
-266.21,-92.459,-49.13
-287.05,-104.99,-47.946
-315.2,-116.28,-55.563
-342.07,-118.06,-61.873
-368.58,-100.48,-69.481
-399.94,-101.85,-72.62
-429.27,-104.22,-75.553
-458.47,-105.09,-79.37
-488.89,-107.3,-82.717
-522.35,-114.51,-88.358
-555.78,-120.52,-95.237
-589.27,-118.18,-99.947
-626.86,-137.34,-97.819
-671.37,-161.05,-95.781
-717.43,-171.49,-95.674
-762.2,-165.42,-96.481
-802.96,-148.44,-96.986
-843.03,-133.33,-97.087
-882.37,-126.8,-95.42
-924.15,-122.35,-95.263
-965.6,-122.59,-96.724
-1003.9,-128.48,-96.577
-1040.5,-129.97,-95.372
-1076.7,-127.69,-93.976
-1113.5,-122.89,-90.992
-1147.1,-121.07,-87.642
-1181.2,-119.66,-84.832
-1216.3,-117.29,-82.659
-1252.1,-116.05,-79.239
-1284.8,-126.43,-74.882
-1317.1,-111.52,-69.559
-1347,-99.142,-64.314
-1369.4,-87.074,-57.466
-1389.9,-71.008,-54.537
-1408.4,-61.412,-54.088
-1426.6,-53.472,-51.397
-1447.5,-56.381,-45.403
-1467.7,-56.472,-39.783
-1483.9,-56.137,-38.819
-1496.7,-48.241,-35.228
-1508.8,-43.864,-33.414
-1520.9,-45.388,-34.35
-1531,-44.157,-30.973
-1541.8,-41.702,-26.643
-1552.3,-41.133,-24.224
-1561.8,-36.026,-21.769
-1571.2,-31.876,-19.123
-1579.4,-30.87,-18.859
-1586.3,-28.008,-18.084
-1592,-24.506,-16.621
-1598,-22.427,-15.77
-1604.1,-24.16,-14.95
-1610.3,-24.005,-14.08
-1616.5,-20.628,-13.128
-1622.9,-15.75,-12.333
-1630.4,-16.353,-12.969
-1635.3,-13.388,-9.7841
-1639.3,-9.0644,-6.4008
-1641.9,-6.3171,-4.8926
-1644.1,-3.7532,-3.471
-1646,-2.1979,-2.7083
-1647.2,-2.5515,-2.7488
-1648.1,-3.5628,-3.092
-1648.9,-4.9732,-3.6827
-1649.9,-5.3562,-4.6603
-1651.2,-3.8259,-5.6993
-1652.5,-2.6392,-5.8215
-1653.7,-3.6781,-5.216
-1654.9,-4.7402,-4.9072
-1656,-5.6345,-4.6221
-1657.2,-6.2922,-4.3394
-1658.5,-6.5059,-4.0876
-1660.1,-6.4368,-3.7672
-1661.4,-5.7484,-3.3094
-1662.6,-5.8396,-3.1135
-1663.8,-6.3005,-2.9671
-1664.8,-7.1234,-2.7786
-1665.3,-7.6174,-2.3223
-1665,-4.4675,-1.3092
-1664.5,-1.6313,-0.4311
-1664.9,-0.93,-0.18764
-1665.5,0.66004,-0.66437
-1665.3,2.7019,-0.98398
-1664.5,3.9464,-0.70813
-1662.8,4.4948,0.27399
-1660.5,4.2038,1.9172
-1659.4,4.363,1.4442
-1659.2,3.7154,1.1598
-1660,2.2542,0.51778
-1661.1,2.7791,-0.86241
-1662.1,4.5077,-2.5702
-1663.2,6.0675,-4.2243
-1662.1,5.7589,-4.3796
-1660.5,4.7715,-3.7072
-1658.4,4.2114,-1.3359
-1656.4,4.4249,0.49191
-1654.4,4.7943,1.9012
-1652.3,4.8594,4.0888
-1650,3.9331,6.8539
-1647.9,3.7421,8.8884
-1645.9,3.3312,12.265
-1643.7,2.4102,14.814
-1641.5,2.1445,15.421
-1639.4,2.4055,15.036
-1637.3,2.7844,14.175
-1634.8,-0.4229,12.695
-1632.1,0.19102,12.851
-1629.3,1.752,12.744
-1626.6,3.5399,12.386
-1623.9,5.5429,11.671
-1621,8.142,10.925
-1617.9,10.602,9.8469
-1614.3,12.047,8.4494
-1610.9,14.111,7.2039
-1606.9,15.762,6.4049
-1603.2,18.364,5.8794
-1599.2,19.896,5.6338
-1594.9,20.891,5.5165
-1590.2,22.01,5.5747
-1585.7,22.999,5.7515
-1581.2,23.516,6.0216
-1577.1,23.899,6.5714
-1572.4,23.81,6.9002
-1567.8,23.794,7.8175
-1563.1,24.2,8.9956
-1558.4,22.616,9.6108
-1553.9,22.95,11.276
-1549.4,23.622,13.335
-1544.8,23.298,14.236
-1540.1,24.809,15.371
-1535,26.316,16.886
-1526.9,27.863,19.525
-1516.8,32.28,22.166
-1507.5,35.587,25.567
-1495.8,37.043,29.429
-1482.5,41.323,33.959
-1469.1,42.773,36.795
-1456.1,38.4,36.778
-1442.8,37.682,37.413
-1429.3,37.97,38.921
-1416.1,39.599,41.064
-1401.4,41.986,41.868
-1387,44.766,42.484
-1373.2,43.895,41.793
-1358.8,48.456,41.615
-1343.8,57.811,43.291
-1328.8,65.947,45.1
-1312.6,72.689,46.651
-1294.9,77.63,42.17
-1272.8,81.496,44.211
-1248.4,81.664,48.024
-1223.4,77.817,48.8
-1199.9,75.128,49.099
-1175.8,93.652,56.924
-1149.9,96.423,63.675
-1123.8,97.734,74.176
-1099,114.96,90.485
-1073.9,107.98,87.162
-1047.8,96.312,79.418
-1020.6,89.904,75.96
-987.23,101,78.946
-952.65,119.2,81.433
-918.19,123.55,83.665
-883.07,124.5,84.68
-847.09,123.21,82.795
-811.74,122.78,82.344
-776.89,120.61,83.99
-742.58,117.91,85.884
-708.32,116.75,85.916
-673.49,116.28,84.097
-638.04,116.75,81.352
-603,115.78,79.308
-568.45,116.85,77.204
-533.68,124.4,75.627
-499.29,129.42,72.942
-463.64,121.21,67.319
-428.19,116.97,61.54
-398.45,118.12,54.425
-368.54,103.42,57.168
-339.39,85.865,62.922
-316.53,72.359,65.563
-298.56,59.864,65.492
-282.69,48.105,63.76
-267.47,42.422,60.843
-253.15,39.544,56.409
-238.88,42.477,51.889
-225.28,43.273,49.302
-211.62,42.47,47.199
-197.94,42.587,43.66
-185.2,43.409,39.184
-171.79,45.857,34.874
-158.16,46.351,29.34
-146.5,45.512,22.299
-134.46,44.638,15.87
-122.44,43.815,9.9845
-110.65,45.066,12.115
-98.74,46.952,15.174
-86.544,43.545,11.623
-75.318,34.931,5.5953
-65.189,30.601,4.5935
-55.29,26.771,5.119
-53.99,17.213,14.518
-54.175,11.526,21.523
-55.917,4.097,14.009
-57.432,0.65963,19.13
-56.315,0.73363,15.891
-54.616,0.98444,11.338
-52.337,1.2077,8.6707
-49.669,3.6998,8.3223
-47.371,2.0515,8.1923
-44.744,1.9444,6.819
-41.904,7.0243,6.652
-39.475,8.2236,5.6831
-37.168,8.36,4.8138
-34.73,9.1532,4.3916
-32.493,9.433,3.2005
-29.995,10.51,2.3825
-27.751,10.776,2.1496
-25.879,10.062,2.1341
-24.028,9.5292,2.1003
-22.069,9.2986,2.0867
-20.138,9.0362,2.3191
-18.807,6.3581,2.7786
-17.473,4.0137,3.407
-16.287,1.7599,4.5597
-17.033,-0.18093,3.1485
-16.814,0.48933,2.2409
-16.48,0.81332,1.8481
-16.215,-0.17956,1.0511
-15.487,0.46379,0.51672
-14.759,0.80844,0.60942
-14.081,1.2763,0.78253
-13.467,1.6695,1.0946
-12.866,1.8711,1.3688
-12.281,1.8472,1.4506
-11.684,1.7221,1.4083
-11.095,1.5749,1.3929
-10.519,1.4616,1.4152
-44.354,-10.408,-9.9208
-49.669,-10.875,-9.7615
-56.397,-13.091,-9.9001
-63.181,-15.302,-10.068
-70.006,-17.385,-10.161
-76.721,-19.343,-10.399
-83.364,-22.274,-12.112
-90.475,-24.258,-13.155
-97.58,-25.074,-13.828
-104.6,-24.574,-14.314
-111.04,-23.344,-14.973
-117.04,-23.008,-15.076
-124.74,-20.929,-16.792
-133.32,-19.667,-19.278
-143.26,-21.446,-23.133
-154.01,-25.409,-27.895
-164.52,-31.144,-32.113
-174.34,-38.272,-37.361
-184.2,-44.029,-43.907
-196.12,-49.097,-46.976
-210.76,-50.324,-46.463
-228.5,-51.049,-46.545
-250.75,-52.575,-49.362
-272.76,-63.055,-51.036
-294.58,-70.18,-52.902
-320.71,-80.781,-57.77
-346.51,-85.798,-62.706
-372.76,-88.057,-67.266
-400.63,-89.369,-71.073
-428.16,-90.204,-74.555
-457.39,-91.123,-78.342
-492.23,-93.857,-82.337
-527.74,-98.522,-87.389
-562.56,-103.38,-91.458
-596.49,-107.78,-95.147
-632.45,-116.91,-97.005
-674.15,-124.32,-96.649
-716.06,-126.44,-97.198
-758.13,-122.27,-98.302
-799.74,-121.35,-99.237
-840.58,-118.54,-100.2
-881.64,-117.58,-100.67
-922.76,-114.93,-100.15
-963.61,-110.82,-98.68
-1003.6,-107.78,-97.12
-1039.5,-110.26,-95.528
-1074.8,-108.97,-92.26
-1110.8,-106.29,-90.47
-1146.9,-103.08,-88.6
-1181.7,-102.76,-84.168
-1215.7,-103.13,-80.546
-1248.1,-100.84,-76.614
-1279.4,-96.353,-74.234
-1308.5,-86.932,-66.308
-1336,-79.322,-64.408
-1361.5,-68.793,-63
-1384.5,-62.341,-60.283
-1404.7,-59.549,-54.635
-1425.1,-54.08,-50.058
-1445.7,-52.033,-45.294
-1463.7,-51.336,-42.056
-1479.1,-48.931,-40.239
-1493.6,-44.945,-38.071
-1506.7,-42.631,-36.986
-1518.6,-40.669,-34.679
-1530,-37.64,-30.671
-1540.9,-34.461,-26.232
-1551.2,-31.712,-22.332
-1560.7,-29.113,-19.304
-1569.2,-27.354,-18.222
-1577.7,-26.198,-17.776
-1584.4,-24.084,-16.856
-1590.1,-21.718,-16.049
-1596.4,-19.461,-15.598
-1602.9,-18.464,-14.688
-1609.2,-17.39,-13.956
-1616,-16.758,-13.69
-1622.6,-16.886,-13.839
-1628.7,-15.729,-12.727
-1633.4,-13.129,-10.273
-1636.9,-10.178,-7.9253
-1639.6,-8.2639,-6.6734
-1641.9,-7.0939,-5.9077
-1644.2,-6.158,-5.7723
-1646.2,-4.1305,-4.9635
-1647.7,-3.6324,-4.6743
-1648.8,-4.8859,-4.9582
-1650.1,-5.6195,-5.0233
-1651.6,-5.1824,-4.954
-1652.8,-4.8016,-4.8062
-1654,-4.8699,-4.59
-1655.2,-5.1926,-4.3938
-1656.3,-5.0556,-3.9171
-1657.4,-4.6835,-3.364
-1658.7,-4.9894,-3.594
-1659.9,-5.1407,-3.3211
-1661,-4.6091,-2.7864
-1662.2,-3.683,-2.1163
-1663.3,-3.5,-1.8702
-1664.2,-4.7683,-2.1792
-1664.7,-4.7683,-1.8512
-1664.5,-3.2576,-0.93642
-1663.9,-1.749,0.14685
-1664.3,-1.0266,0.061104
-1664.8,-0.0057534,-0.132
-1664.5,1.2567,-0.018737
-1663.5,2.3097,0.030657
-1662,3.0218,0.17596
-1660.4,3.1178,0.30001
-1659.6,3.3346,-0.2114
-1659.3,2.9982,-0.72419
-1660,1.6707,-1.0962
-1660.8,1.4606,-1.8133
-1661.6,2.2308,-2.5999
-1662.1,2.8728,-3.4194
-1661.8,3.6768,-3.8441
-1660.7,3.8625,-3.4494
-1658.7,3.7761,-0.72014
-1656.7,3.8694,1.438
-1654.7,4.2014,3.7317
-1652.6,5.1835,6.5055
-1650.3,6.4242,8.9221
-1648,6.3916,10.206
-1645.9,5.9593,11.878
-1644.2,7.0589,15.716
-1642.5,8.4061,19.235
-1640.6,8.8481,21.29
-1637.8,6.3474,20.04
-1634.5,4.5596,16.782
-1631.4,3.9348,15.079
-1628.4,4.78,14.498
-1625.5,5.8152,13.734
-1622.6,6.8386,12.769
-1619.6,8.4675,11.932
-1616.3,9.6333,10.743
-1612.9,10.041,9.119
-1609.6,11.494,7.7642
-1605.8,12.364,6.4617
-1601.9,12.994,5.1757
-1598,14.066,4.5324
-1593.7,14.779,3.8417
-1589.1,16.173,3.4527
-1584.6,16.97,3.3968
-1580.9,17.083,3.8639
-1577.8,19.615,5.1092
-1572.6,18.767,4.626
-1567.6,17.803,5.2273
-1562.8,17.969,6.1006
-1558.2,17.916,7.4596
-1553.7,18.968,8.0215
-1549,19.987,9.8183
-1544.4,19.681,12.106
-1539.6,20.499,13.212
-1531.9,22.541,16.305
-1523.6,25.751,19.584
-1514.6,28.483,23.29
-1505.7,29.852,26.768
-1495.7,30.575,30.778
-1481.8,33.252,33.945
-1468.4,33.57,36.917
-1455.2,33.539,38.208
-1442.1,34.9,39.39
-1428.8,35.328,41.538
-1413.9,38.275,41.815
-1398.9,39.76,42.687
-1384.4,41.13,43.384
-1369.9,43.698,43.012
-1354.8,46.577,42.74
-1338.6,51.251,42.609
-1323.1,57.361,43.067
-1306.9,62.205,43.557
-1289.2,65.97,44.056
-1267.6,69.08,44.753
-1244.7,69.649,46.005
-1221.6,69.692,47.547
-1198.3,70.623,50.382
-1174,78.909,56.292
-1149.4,80.987,62.636
-1124.7,82.221,70.13
-1100,85.426,78.482
-1074.5,84.291,81.758
-1044.8,82.032,79.202
-1012.8,85.393,79.607
-980.69,91.244,80.129
-948.04,98.928,81.035
-914.62,102.02,82.481
-880.86,102.96,83.117
-846.86,102.99,83.524
-812.56,103.89,84.617
-778.4,103.14,85.483
-743.95,101.07,86.142
-708.55,99.844,85.368
-672.81,99.539,84.323
-637.85,99.888,81.993
-603.17,98.772,79.665
-568.15,98.538,78.64
-534.05,100.76,76.277
-500.28,100.09,72.499
-466.7,95.613,68.128
-433.93,90.831,64.789
-403.28,88.243,59.938
-375.28,81.609,58.902
-350.96,75.61,60.95
-327.55,68.63,61.931
-307.74,61.437,59.897
-289.87,51.956,57.686
-271.96,44.41,55.937
-254.69,41.411,52.968
-240.09,41.381,49.718
-227.01,40.598,46.051
-212.68,38.502,42.851
-198.35,37.806,40.069
-184.73,37.666,37.506
-171.52,38.176,34.831
-158.82,38.186,31.52
-147,37.501,26.81
-135.31,37.045,22.38
-123.86,36.945,19.808
-112.55,37.206,19.802
-99.801,36.47,17.293
-87.901,35.189,14.195
-76.981,33.067,9.6982
-68.313,27.968,9.7606
-61.55,22.702,12.525
-60.319,14.788,10.09
-60.623,11.1,10.311
-59.601,7.2203,12.329
-57.586,4.2719,14.329
-56.286,4.2898,11.04
-54.449,3.6435,8.2381
-51.776,5.0832,7.5363
-49.187,7.0871,8.4796
-46.785,7.1468,8.2292
-44.036,7.1663,6.688
-41.435,7.2369,5.8697
-39.117,7.2849,5.3309
-36.802,7.1906,4.7231
-34.43,7.5632,3.6998
-32.141,7.7345,3.0743
-29.959,7.5736,2.6693
-27.959,7.4995,2.173
-26.091,7.3135,1.9187
-24.376,6.9831,2.166
-22.788,6.4057,2.49
-21.345,5.8747,2.8048
-20.099,5.0215,3.0621
-18.886,4.0231,3.1355
-17.816,2.5148,3.1652
-17.573,1.3656,3.5106
-16.967,1.7428,2.836
-16.372,1.9044,2.4317
-15.732,2.108,2.1855
-15.173,1.7095,1.68
-14.628,1.4108,1.3317
-14.046,1.3381,1.1745
-13.458,1.3704,1.18
-12.862,1.4441,1.2883
-12.279,1.4526,1.359
-11.711,1.4116,1.3816
-11.152,1.3357,1.3915
-10.609,1.2555,1.4029
-48.099,-7.8989,-9.6916
-52.284,-9.6894,-9.6422
-58.707,-11.458,-9.7878
-65.187,-13.175,-9.9522
-71.673,-14.725,-10.109
-78.09,-16.05,-10.398
-84.369,-17.519,-11.298
-91.059,-18.729,-12.158
-97.869,-19.247,-12.79
-104.48,-19.222,-13.539
-110.83,-18.976,-14.524
-117.33,-18.726,-16.019
-125.3,-18.23,-18.267
-134.95,-18.259,-21.045
-145.75,-19.71,-24.652
-157.18,-23.328,-29.062
-167.94,-28.951,-33.676
-177.81,-32.864,-37.675
-188.34,-35.956,-41.22
-200.02,-38.818,-43.867
-213.23,-41.405,-45.387
-231.47,-43.561,-46.983
-254.8,-46.065,-50.429
-278.49,-49.464,-53.429
-301.65,-54.461,-55.824
-325.94,-60.99,-59.564
-350.4,-66.247,-63.415
-375.13,-70.961,-67.128
-401.47,-73.666,-70.391
-430.24,-74.947,-73.609
-462.02,-77.113,-76.605
-496.73,-80.082,-79.717
-531.54,-84.538,-84.167
-566.1,-88.647,-88.449
-601.56,-92.105,-91.714
-638.52,-94.938,-94.463
-677.26,-97.491,-96.332
-717.13,-99.069,-97.313
-757.93,-98.21,-98.533
-798.86,-97.635,-99.442
-840.11,-97.979,-99.783
-881.46,-98.134,-99.539
-922.31,-96.261,-98.799
-962.22,-93.529,-97.389
-1000.8,-91.934,-95.538
-1036.9,-92.375,-93.115
-1072.2,-92.091,-90.222
-1108.7,-88.739,-88.041
-1144.9,-86.219,-85.798
-1180.5,-85.464,-82.904
-1214.3,-84.933,-79.915
-1244.3,-81.878,-76.868
-1271.9,-76.751,-72.769
-1300.4,-70.133,-68.882
-1327.8,-63.685,-64.914
-1354.1,-58.01,-61.437
-1379,-53.764,-58.093
-1402,-50.112,-53.975
-1423,-47.129,-49.629
-1442.3,-44.724,-44.613
-1459.5,-43.24,-41.9
-1475.8,-41.282,-40.449
-1491.3,-39.101,-39.045
-1504.8,-36.821,-37.086
-1516.7,-34.064,-33.548
-1528.3,-31.401,-29.633
