fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-930.74,-10.726,17.526
-925.47,-10.341,18.799
-920.2,-9.9347,19.758
-914.76,-9.545,20.521
-908.89,-9.1961,21.201
-902.68,-8.7983,21.713
-896.51,-8.1655,22.225
-890.39,-7.593,22.761
-884.32,-7.2219,23.155
-878.26,-6.8721,23.509
-872.18,-6.4328,23.889
-865.84,-6.0279,24.207
-859.26,-5.7853,24.801
-852.59,-5.7313,25.619
-845.85,-5.7709,26.594
-839.02,-5.9596,27.708
-831.94,-6.2237,28.178
-825.01,-6.1989,29.13
-818.15,-5.996,30.295
-811.05,-6.1068,30.723
-803.76,-6.7095,30.634
-796.41,-8.0977,29.794
-789.03,-9.4109,29.858
-781.19,-10.435,30.19
-772.93,-11.272,30.178
-764.41,-12.103,30.136
-755.71,-13.019,30.12
-746.9,-14.032,30.303
-737.95,-15.197,30.917
-728.83,-16.258,31.242
-719.44,-17.163,31.602
-709.84,-17.842,31.828
-700.11,-17.722,32.171
-690.49,-17.125,32.499
-681.14,-16.939,32.739
-671.98,-17.272,32.434
-662.89,-18.083,30.996
-653.68,-18.308,30.545
-644.52,-17.682,31.84
-635.41,-16.833,32.936
-626.25,-15.957,32.911
-617.12,-15.449,32.249
-608.29,-16.075,31.849
-599.56,-17.455,30.734
-590.7,-17.578,30.706
-581.82,-16.886,31.214
-572.94,-17.364,30.307
-564.03,-18.328,28.992
-555.08,-18.125,28.661
-546.03,-17.134,29.307
-536.98,-16.106,30.27
-528.01,-15.867,30.232
-519,-16.021,29.666
-510.01,-15.204,29.937
-500.97,-13.646,31.609
-491.92,-11.978,34.17
-483.15,-10.808,35.907
-474.72,-10.467,34.317
-466.3,-10.04,32.618
-457.92,-9.8775,31.143
-449.55,-10.576,29.579
-441.11,-12.255,28.431
-432.57,-12.902,28.808
-423.91,-11.413,31.058
-415.39,-9.2623,32.289
-407.18,-9.5512,29.663
-399.03,-10.018,27.78
-390.85,-9.9339,27.557
-382.79,-9.9025,27.3
-375.16,-10.418,25.513
-368.42,-11.327,22.144
-362.76,-11.294,18.596
-357.21,-8.1428,23.105
-351.1,-8.6789,24.032
-344.95,-10.38,22.824
-338.87,-11.981,21.281
-333.2,-12.71,20.294
-326.25,-12.683,21.768
-319.13,-12.951,22.723
-311.8,-13.281,23.422
-304.3,-13.205,24.409
-296.77,-13.116,26.213
-289.82,-12.541,26.28
-283.08,-11.284,25.307
-276.66,-9.6172,22.326
-270.82,-8.2303,19.975
-265.29,-7.1274,19.849
-260.55,-6.0647,18.922
-255.77,-5.4086,16.652
-250.82,-5.0224,14.281
-246.47,-4.8925,13.261
-242.17,-4.5932,13.462
-237.9,-4.0422,12.892
-233.63,-4.0739,11.732
-229.43,-4.3863,11.581
-225.2,-4.4537,10.835
-221.05,-4.314,9.809
-217.06,-3.9095,10.781
-213.09,-4.0207,11.377
-209.22,-4.302,11.976
-205.37,-4.4378,12.413
-201.49,-4.519,12.613
-197.62,-4.5726,12.443
-193.84,-4.493,11.782
-189.98,-4.7745,11.709
-186.21,-4.9777,11.61
-182.4,-5.3402,12.085
-178.54,-5.772,12.912
-174.73,-6.0668,13.651
-171.08,-5.9874,13.856
-167.38,-6.1211,13.98
-163.61,-6.4012,13.75
-159.9,-6.6094,13.631
-156.4,-6.3854,13.93
-152.85,-5.8646,14.327
-149.01,-6.0571,14.197
-145.37,-5.9983,13.506
-141.93,-5.8815,12.786
-138.51,-5.893,12.34
-134.99,-5.3493,11.663
-131.44,-4.5412,10.917
-128.39,-3.7443,10.023
-125.93,-2.792,9.1056
-123.85,-1.8044,8.181
-267.34,10.957,-16.787
-272.09,10.6,-17.542
-276.84,10.444,-18.237
-281.44,10.094,-19.058
-286.02,10.431,-19.667
-291.69,12.977,-20.724
-297.92,15.505,-21.753
-304.49,14.639,-21.016
-311.07,13.656,-20.346
-318.02,13.138,-20.471
-325.24,12.768,-20.87
-332.6,12.546,-21.386
-340.11,12.525,-21.983
-347.86,12.723,-22.496
-355.78,12.992,-23.035
-363.71,13.129,-23.814
-371.63,13.174,-24.753
-379.55,13.27,-25.781
-387.46,13.412,-26.903
-395.36,13.654,-28.123
-403.14,14.094,-29.409
-410.79,14.533,-30.121
-418.53,14.864,-30.194
-426.4,14.717,-30.095
-434.29,14.629,-30.651
-442.19,14.619,-31.861
-450.19,14.933,-33.149
-458.29,15.348,-33.757
-466.43,15.525,-33.704
-474.51,15.593,-33.425
-482.54,15.55,-33.087
-490.52,15.354,-32.704
-498.46,15.078,-32.328
-506.38,14.861,-32.126
-514.42,14.492,-32.042
-523.25,14.763,-32.082
-532.72,16.341,-32.077
-542.48,18.754,-31.98
-552.17,20.771,-33.475
-561.55,21.458,-32.395
-570.71,21.855,-31.835
-580.12,22.235,-31.617
-589.6,22.276,-31.247
-599.04,21.933,-30.604
-608.28,21.23,-29.86
-617.36,19.954,-29.425
-626.39,18.773,-29.063
-635.48,17.957,-28.513
-644.54,17.516,-28.312
-653.53,17.246,-29.113
-662.52,17.064,-29.569
-671.5,17.019,-29.379
-680.39,17.022,-29.215
-689.06,17.035,-29.24
-697.69,17.006,-29.368
-706.34,16.945,-29.783
-714.98,16.883,-30.474
-723.56,16.875,-31.405
-732.08,16.934,-31.793
-740.67,16.953,-30.639
-749.25,16.803,-30.007
-757.81,16.568,-29.921
-766.38,16.274,-30.177
-774.91,16.04,-30.145
-783.31,15.878,-29.69
-791.51,15.829,-28.955
-799.54,15.534,-28.86
-807.52,15.548,-28.043
-815.43,15.645,-27.427
-823.22,15.865,-27.667
-830.86,16.052,-27.811
-838.39,16.07,-27.329
-845.85,15.891,-27.013
-853.26,15.303,-26.477
-860.73,14.687,-26.106
-868.07,14.183,-25.566
-875.28,13.794,-24.633
-882.23,13.121,-23.116
-889.05,12.321,-21.399
-895.46,11.783,-19.748
-901.12,11.449,-18.016
-906.46,11.061,-16.467
-911.63,10.632,-15.53
-916.68,10.16,-15.246
-921.62,9.8193,-14.799
-926.43,9.7083,-14.17
-931.06,9.6717,-13.951
-935.7,9.4769,-13.904
-940.38,9.3373,-13.99
-944.95,9.275,-14.059
-949.41,9.3963,-14.992
-953.88,9.5822,-15.287
-958.38,9.7773,-15.119
-962.79,9.558,-14.67
-967.03,9.6423,-14.925
-971.18,9.7155,-14.905
-975.12,9.7489,-14.476
-979.1,9.3887,-13.574
-982.69,8.404,-12.04
-985.81,7.6063,-10.45
-987.94,6.9384,-8.4807
-989.59,6.3497,-6.7641
-991.12,5.009,-6.5927
-992.4,3.9923,-6.1715
-993.51,3.1771,-5.4814
-994.51,2.5473,-4.74
-995.44,2.1408,-4.5197
-996.24,2.1894,-5.9724
-997.09,1.2988,-5.7964
-998.03,-0.22464,-4.3907
-998.9,-1.5064,-3.3749
-999.65,-1.3793,-2.7709
-1000.3,-0.9047,-2.1651
-1000.6,-0.87683,-0.87767
-999.92,0.45749,1.0899
-999.34,1.038,3.2657
-998.58,1.6953,5.7485
-998.32,1.8291,8.1067
-998.1,0.82972,9.5462
-997.66,-0.13814,10.919
-995.87,-1.456,11.412
-993.28,-1.9806,9.847
-990.99,-2.8384,9.0905
-988.73,-4.0695,8.7841
-986.25,-5.7045,8.6477
-983.39,-7.1677,9.2625
-980.43,-8.2346,9.3825
-977.4,-8.8311,8.9831
-973.99,-9.6003,8.4127
-969.86,-10.457,8.8569
-965.49,-11.102,9.7707
-960.75,-12.348,10.897
-956.06,-13.353,11.657
-951.33,-13.894,12.41
-946.52,-14.019,13.576
-941.31,-14.563,14.616
-935.88,-14.742,15.717
-930.55,-14.603,17.132
-925.22,-13.956,18.505
-919.77,-13.247,19.712
-914.13,-12.797,20.552
-908.15,-12.296,21.26
-902.04,-11.764,21.836
-895.94,-11.07,22.461
-889.8,-10.231,23.345
-883.72,-9.7466,23.736
-877.64,-9.3362,24.019
-871.52,-8.8859,24.624
-865.45,-8.4383,25.013
-859.2,-7.919,25.493
-852.68,-7.7837,26.648
-846,-7.847,27.911
-839.06,-7.9341,29.039
-832.04,-8.2596,29.497
-825.22,-8.7419,29.569
-818.3,-8.8572,29.959
-811.29,-8.927,30.351
-804.44,-9.6235,30.534
-797.46,-11.281,30.2
-790.29,-13.187,30.441
-782.7,-14.896,31.053
-774.36,-16.067,31.006
-765.73,-17.198,31.003
-756.94,-18.571,31.158
-748,-20.151,31.769
-738.77,-21.61,33.09
-729.36,-22.58,33.922
-719.84,-23.328,33.58
-710.18,-23.845,33.521
-700.36,-23.385,33.703
-690.57,-22.247,34.405
-681,-21.496,34.941
-671.68,-21.823,34.222
-662.48,-22.693,32.332
-653.36,-23.03,32.163
-644.41,-22.3,34.416
-635.51,-21.343,35.954
-626.42,-20.387,35.75
-617.22,-19.323,35.258
-608.26,-19.356,34.919
-599.4,-20.973,33.081
-590.51,-22.023,31.979
-581.63,-21.603,32.211
-572.82,-21.823,31.668
-564.04,-22.798,30.158
-555.04,-22.497,29.716
-545.9,-21.569,30.367
-536.73,-20.488,31.281
-527.73,-19.944,31.579
-518.98,-20.98,28.862
-509.65,-19.299,29.607
-500.46,-17.369,32.07
-491.43,-15.66,35.258
-482.61,-14.334,38.372
-474.16,-13.676,37.217
-465.74,-12.684,35.503
-457.38,-12.101,34.025
-449.05,-12.53,32.445
-440.59,-14.09,30.595
-431.99,-15.377,30.495
-423.37,-14.195,33.169
-414.87,-12.311,35.251
-406.75,-12.379,32.474
-398.8,-13.022,29.663
-390.86,-13.408,28.312
-382.85,-14.055,26.629
-375.09,-15.079,23.747
-368.73,-16.355,19.753
-363.51,-17.223,15.977
-358.23,-15.949,16.123
-351.66,-13.746,20.407
-345.2,-14.539,20.774
-338.77,-15.409,20.778
-332.39,-16.06,21.181
-325.96,-15.922,22.031
-318.86,-16.213,22.667
-311.47,-17.067,22.884
-303.86,-17.426,23.738
-296.14,-16.191,26.425
-288.64,-13.753,29.743
-281.67,-13.053,29.381
-275.47,-12.231,23.444
-269.8,-10.894,18.571
-264.75,-9.4342,15.971
-260.15,-9.5827,18.043
-255.19,-9.0703,18.567
-250.71,-8.8571,16.466
-246.73,-9.1343,14.107
-242.21,-9.1807,13.328
-237.67,-8.5678,12.201
-233.2,-8.4738,10.417
-229.06,-8.2855,10.787
-224.86,-8.1492,11.065
-220.8,-7.6921,9.0975
-216.84,-7.1367,9.84
-212.93,-6.8731,10.7
-209.16,-7.0902,11.572
-205.37,-7.1607,12.068
-201.55,-7.1167,12.242
-197.74,-6.7747,11.73
-194,-6.1881,10.469
-190.16,-6.0798,10.316
-186.35,-6.076,10.259
-182.48,-6.5025,11.2
-178.58,-6.9289,12.419
-174.69,-7.323,13.042
-171.1,-6.9656,13.396
-167.37,-6.9309,14.519
-163.52,-7.1023,14.543
-159.79,-7.288,14.438
-156.35,-6.9289,14.68
-152.78,-6.4685,14.602
-149.05,-6.2751,14.244
-145.38,-6.014,13.668
-141.8,-5.9677,13.288
-138.28,-5.9911,12.89
-134.64,-5.7569,12.299
-131.01,-5.4159,11.396
-127.54,-5.2952,10.399
-125.13,-4.4655,9.1334
-122.9,-3.7386,7.8951
-267.32,13.728,-17.229
-272.43,13.148,-17.591
-277.19,12.386,-18.216
-281.09,11.468,-19.19
-285.28,13.431,-19.887
-291.35,15.41,-20.12
-297.7,16.99,-20.166
-304.39,17.998,-19.624
-311.19,16.182,-18.723
-318.1,15.86,-19.059
-325.25,15.615,-19.308
-332.59,15.369,-19.932
-340.1,15.317,-21.244
-347.91,15.592,-22.088
-355.77,15.747,-22.711
-363.64,15.991,-23.424
-371.52,16.276,-24.182
-379.4,16.581,-24.961
-387.28,16.904,-25.757
-395.17,17.248,-26.566
-403.04,17.629,-27.396
-410.91,18.103,-28.259
-418.79,18.715,-29.11
-426.62,19.559,-29.879
-434.52,19.454,-29.932
-442.56,19.252,-30.937
-450.61,19.428,-32.684
-458.77,19.718,-33.309
-466.93,20.055,-33.528
-475.13,20.433,-33.862
-483.36,20.849,-34.218
-491.57,21.257,-34.528
-499.78,21.64,-34.766
-507.99,22.012,-34.923
-516.22,22.389,-35.029
-524.47,22.728,-35.006
-532.74,23.004,-34.681
-541.29,23.358,-34.162
-550.38,24.087,-34.215
-559.29,23.474,-30.94
-569.21,25.863,-30.392
-579.39,28.198,-31.302
-589.66,28.593,-30.33
-600.68,28.95,-29.68
-609.69,27.511,-30.038
-618.27,25.427,-29.694
-626.87,23.532,-29.356
-635.8,22.598,-28.718
-644.83,22.204,-28.598
-653.77,21.783,-28.925
-662.73,21.453,-29.296
-671.75,21.247,-29.093
-680.6,21.091,-29.001
-689.27,21.028,-29
-697.85,20.994,-29.193
-706.42,20.945,-29.595
-715.01,20.878,-30.133
-723.56,20.814,-30.487
-732.14,20.885,-31.298
-740.75,20.872,-30.812
-749.34,20.718,-30.273
-757.93,20.513,-29.948
-766.51,20.268,-29.905
-775.07,20.022,-29.789
-783.43,19.949,-29.261
-791.51,19.652,-28.69
-799.46,19.345,-27.987
-807.34,19.269,-27.217
-815.24,19.276,-26.973
-823.03,19.574,-27.728
-830.85,19.508,-27.865
-838.61,19.328,-27.448
-846.32,19.206,-27.289
-853.91,18.744,-27.228
-861.35,18.073,-26.578
-868.73,17.156,-25.438
-875.92,15.79,-23.722
-882.99,15.428,-22.6
-889.75,14.988,-21.014
-895.59,14.583,-19.494
-901.08,14.344,-18.144
-906.46,14.05,-16.502
-911.71,13.815,-15.359
-916.98,13.573,-14.922
-921.88,13.152,-14.321
-926.62,12.905,-13.761
-931.27,12.674,-13.959
-935.89,12.434,-14.061
-940.51,12.388,-14.277
-945.06,12.315,-14.561
-949.46,12.593,-15.657
-953.85,12.745,-16.605
-958.28,12.555,-15.878
-962.86,12.18,-15.727
-967.33,11.813,-16.002
-971.62,11.668,-16.078
-975.57,10.835,-15.405
-979.71,9.9288,-13.725
-983.8,8.587,-11.674
-986.64,7.77,-10.38
-988.43,7.1259,-9.2935
-990.16,7.1808,-8.1758
-991.98,6.4844,-6.7216
-993.28,5.4817,-6.0279
-994.36,4.4335,-5.0582
-995.35,3.3214,-3.9976
-996.19,2.0542,-3.2951
-996.87,0.89799,-3.2961
-997.67,0.25545,-3.3436
-998.27,-0.74419,-2.8638
-998.81,-0.98796,-2.7278
-999.32,-0.3493,-2.8933
-999.7,0.68815,-2.4252
-999.41,0.94851,-0.8663
-998.96,1.0658,1.3609
-998.75,1.268,4.5495
-998.18,1.7333,7.4995
-998.41,1.5591,10.006
-999.48,0.12202,11.379
-999.91,-1.2597,15.691
-998.02,-0.89654,17.584
-995.12,-1.8692,14.379
-991.9,-3.6079,9.0753
-989.46,-5.5992,7.0577
-987.28,-9.8675,5.1678
-984.1,-11.457,3.4895
-981.24,-11.508,4.1721
-978.52,-10.907,5.5514
-975.28,-11.274,6.582
-971.14,-12.784,5.8181
-966.78,-13.802,4.9384
-961.8,-14.993,6.5411
-956.59,-16.041,8.8287
-951.58,-16.625,10.804
-946.57,-17.462,10.281
-941.33,-18.371,10.123
-935.81,-18.699,12.645
-930.29,-18.751,15.449
-924.84,-17.573,17.765
-919.14,-16.476,19.53
-913.32,-15.949,20.641
-907.38,-15.154,21.382
-901.36,-14.42,22.166
-895.26,-13.646,23.003
-889.11,-12.706,24.111
-883.08,-12.131,24.557
-877.02,-11.563,24.769
-870.8,-11.151,25.764
-864.63,-10.992,26.139
-858.59,-10.447,26.822
-852.68,-10.329,28.833
-846.12,-10.13,30.173
-839.17,-9.974,31.013
-832.32,-10.347,31.138
-825.74,-11.173,30.47
-818.71,-11.627,30.256
-811.79,-11.486,30.911
-805.2,-12.165,31.325
-798.55,-13.857,30.859
-791.58,-16.187,31.128
-784.23,-18.863,31.981
-775.91,-21.087,32.024
-767.28,-22.924,32.212
-758.5,-24.815,32.465
-749.69,-27.041,33.277
-740.37,-28.423,34.852
-730.33,-29.223,36.415
-720.05,-29.502,34.807
-710.22,-29.813,34.212
-700.36,-29.736,35.367
-690.33,-28.864,35.659
-680.61,-27.019,36.784
-671.32,-26.567,35.503
-662.06,-26.979,33.644
-652.87,-27.106,34.3
-644.04,-26.408,37.132
-635.44,-25.576,39.619
-626.62,-25.001,38.451
-617.44,-24.098,37.285
-608.4,-24.141,36.198
-599.39,-25.379,34.451
-590.39,-26.718,33.007
-581.44,-26.101,33.572
-572.59,-25.225,34.299
-563.99,-26.489,31.814
-554.9,-26.349,31.196
-545.66,-25.565,31.929
-536.37,-24.5,32.919
-527.14,-23.327,33.849
-518.07,-23.698,29.898
-508.8,-22.243,30.143
-499.74,-20.52,32.812
-490.81,-18.905,36.411
-482.04,-17.608,41.123
-473.56,-16.17,40.879
-465.13,-14.311,39.066
-456.8,-13.267,37.688
-448.52,-13.085,36.436
-440.15,-13.924,35.327
-431.54,-14.594,35.449
-422.94,-14.297,36.835
-414.37,-13.796,39.014
-406.28,-14.677,36.705
-398.61,-15.731,32.218
-390.99,-16.354,30.083
-383.36,-18.055,26.559
-375.66,-19.816,22.587
-369.6,-21.201,19.267
-364.32,-22.837,14.878
-359.01,-24.616,10.09
-352.24,-21.696,13.209
-345.34,-20.792,16.105
-338.57,-20.147,18.071
-331.83,-19.244,20.282
-325.13,-18.202,22.28
-318.24,-19.687,21.779
-310.93,-21.721,21.3
-303.24,-22.293,22.477
-295.51,-19.988,26.305
-288.08,-16.111,30.196
-281.25,-15.137,29.609
-274.78,-15.297,25.393
-268.95,-14.653,20.651
-264.35,-13.656,18.574
-259.93,-13.032,17.847
-255.32,-12.717,18.115
-251.22,-12.647,16.904
-247.05,-12.387,15.284
-242.22,-12.567,14.203
-237.39,-12.855,12.81
-232.91,-12.52,10.78
-228.67,-11.619,9.9981
-224.39,-10.818,9.8484
-220.36,-10.114,9.394
-216.41,-9.4519,10.194
-212.55,-9.256,10.684
-208.82,-9.4077,10.864
-205.12,-9.5342,10.903
-201.4,-9.4833,10.862
-197.67,-9.1665,10.55
-193.93,-8.5512,9.3558
-190.1,-8.5609,9.7909
-186.29,-8.5626,10.307
-182.44,-8.6494,11.564
-178.57,-8.6329,12.275
-174.7,-8.4727,11.743
-170.87,-8.0328,12.184
-166.96,-8.0697,13.78
-163.19,-8.0206,14.534
-159.49,-7.9471,14.675
-155.97,-7.7834,14.563
-152.34,-7.7106,14.11
-148.74,-7.2806,13.802
-145.17,-6.6401,13.557
-141.66,-5.9712,13.368
-138.17,-5.5083,13.117
-134.65,-5.4422,12.467
-131.37,-5.6615,11.599
-128.23,-5.7668,10.507
-125.17,-5.8928,9.1668
-122.24,-6.1107,7.5803
-267.15,16.319,-17.776
-274.14,13.906,-16.21
-278.56,12.181,-17.037
-281.25,10.299,-19.299
-286.78,12.094,-19.561
-291.38,19.111,-20.801
-298.11,16.282,-19.953
-303.89,18.397,-19.86
-310.7,18.435,-19.536
-318.05,17.917,-19.004
-324.98,16.453,-18.169
-332.74,16.882,-17.939
-340.29,16.688,-17.985
-348.2,17.11,-19.134
-356.11,17.533,-20.283
-364.01,18.064,-21.327
-371.92,18.613,-22.355
-379.67,3.4638,-8.4629
-387.38,6.158,-13.008
-397.06,26.987,-32.645
-404.74,26.311,-31.943
-411.11,23.822,-24.583
-419,24.316,-25.089
-427.29,22.453,-29.55
-435.2,23.002,-30.577
-443.11,23.55,-31.605
-451.12,23.912,-32.178
-459.32,23.958,-31.985
-467.51,24.005,-31.792
-475.71,24.084,-31.317
-483.91,24.166,-30.808
-492.11,24.248,-30.3
-500.45,26.286,-36.97
-503.07,22.924,-42.829
-512.34,23.764,-42.472
-524.91,24.578,-28.267
-533.11,24.661,-27.759
-541.31,24.743,-27.25
-549.51,24.825,-26.742
-557.71,24.908,-26.234
-565.91,24.99,-25.725
-577.17,31.943,-30.814
-592.58,38.462,-33.061
-604.33,36.832,-29.33
-612.33,34.518,-29.544
-620.33,32.203,-29.759
-628.34,29.889,-29.974
-636.85,28.308,-29.962
-645.62,27.644,-29.903
-654.39,26.979,-29.844
-663.14,26.237,-29.701
-671.94,25.642,-29.265
-680.72,25.219,-28.938
-689.36,25.102,-29.121
-697.94,25.053,-29.398
-706.52,25.004,-29.675
-715.11,24.955,-29.953
-723.69,24.906,-30.23
-732.28,24.826,-30.384
-740.87,24.655,-30.258
-749.47,24.407,-29.968
-758.06,24.159,-29.678
-766.66,23.911,-29.388
-775.05,23.673,-28.971
-783.11,23.451,-28.339
-792.09,23.72,-27.739
-799.21,23.006,-27.076
-807.3,22.821,-26.494
-815.21,22.761,-26.832
-823.05,24.638,-28.41
-831.64,23.818,-27.862
-838.95,22.59,-27.904
-846.85,22.513,-28.192
-854.48,21.223,-26.951
-861.77,18.413,-23.871
-869.07,15.603,-20.792
-876.16,14.318,-19.253
-882.67,15.77,-20.396
-889.23,17.01,-21.188
-895.22,16.672,-19.553
-900.95,16.093,-17.583
-906.38,15.754,-16.153
-911.61,15.844,-15.604
-916.84,15.937,-15.066
-922.07,16.029,-14.529
-926.93,15.889,-14.277
-931.49,15.385,-14.348
-936.06,14.92,-14.426
-940.63,15.066,-14.639
-945.17,15.359,-14.898
-949.62,15.352,-15.832
-954.13,15.072,-16.508
-958.65,14.764,-17.024
-963.34,14.114,-16.59
-968.07,13.376,-16.026
-972.43,12.29,-15.188
-976.68,11.372,-14.493
-980.85,10.42,-13.156
-984.73,9.2641,-11.468
-987.7,8.466,-10.213
-988.88,8.068,-9.9264
-990.32,7.6637,-9.3627
-992.33,7.2506,-8.2141
-994.17,6.5971,-6.8302
-995.01,4.6587,-5.8861
-996.83,5.4475,-2.5902
-996.7,0.78187,-3.9981
-997.52,-1.0585,-3.0723
-998.16,-1.7493,-2.5544
-998.41,-1.2135,-2.3622
-998.43,-0.84194,-1.8195
-1002.7,-4.5902,-17.639
-998.47,-0.098898,-0.73427
-998.49,0.27262,-0.19162
-998.48,0.42782,0.98247
-997.62,0.61162,5.8105
-996.5,1.1201,11.035
-996.81,0.50691,14.544
-1001.3,-3.6997,15.822
-1001.8,-5.8841,15.871
-999.34,-8.1325,13.55
-996.74,-10.89,10.634
-994.13,-13.647,7.7189
-991.53,-16.404,4.8036
-988.98,-18.107,2.6813
-985.79,-17.852,1.7324
-982.38,-17.15,1.021
-978.97,-16.447,0.30964
-975.56,-15.745,-0.40173
-972.15,-15.043,-1.1131
-968.14,-14.684,-0.85153
-963.04,-15.467,0.23742
-957.69,-16.791,1.071
-952.34,-18.115,1.9046
-946.98,-19.439,2.7381
-941.63,-20.8,3.9462
-935.99,-20.927,6.7867
-930.15,-20.225,10.432
-924.32,-19.522,14.078
-918.48,-18.82,17.723
-912.54,-18.514,20.337
-906.53,-18.092,20.752
-900.53,-17.669,21.166
-894.56,-16.791,22.138
-888.53,-15.977,22.98
-882.51,-15.262,23.745
-876.34,-14.852,24.851
-870.25,-14.156,26.557
-864.17,-13.461,28.263
-858.08,-12.765,29.969
-852.02,-12.249,31.901
-845.69,-12.031,33.887
-839.26,-11.736,35.694
-832.77,-11.539,36.173
-826.25,-12.16,35.32
-819.66,-12.8,34.611
-813.06,-14.019,34.07
-806.53,-15.732,34.158
-799.99,-17.446,34.246
-793.46,-19.16,34.333
-786.81,-20.776,34.526
-778.74,-23.616,34.598
-770.34,-27.496,34.186
-761.83,-31.474,33.695
-751.29,-32.59,32.808
-750.85,-60.024,19.573
-740.63,-64.405,20.109
-719.68,-35.94,30.148
-709.55,-36.619,29.707
-699.98,-36.017,29.951
-685.61,-57.729,14.004
-675.14,-59.125,10.853
-671.44,-33.758,30.904
-661.88,-32.99,31.547
-652.94,-31.747,32.856
-643.3,-29.228,34.814
-634.16,-27.31,35.897
-626.61,-27.652,37.193
-617.77,-26.953,38.223
-608.7,-27.245,37.704
-599.56,-27.738,36.755
-590.42,-28.23,35.807
-581.28,-28.723,34.858
-572.19,-28.744,34.359
-562.95,-28.3,34.277
-557.35,-35.329,21.018
-547.49,-35.354,22.299
-535.07,-26.776,34.191
-525.95,-26.369,34.272
-517.02,-25.39,35.877
-505.55,-22.071,30.464
-497.03,-20.184,27.453
-490.35,-21.932,41.933
-481.39,-20.839,43.761
-473.06,-19.008,43.214
-462.68,1.1967,46.047
-454.75,0.43385,43.995
-448.84,-12.647,39.038
-440.56,-10.916,37.988
-432.25,-11.687,37.013
-424.04,-13.785,35.902
-415.82,-15.883,34.79
-407.61,-17.981,33.679
-399.42,-19.645,32.321
-392.06,-21.24,30.008
-385.6,-23.604,27.054
-379.03,-25.829,23.998
-372.65,-27.461,20.538
-365.66,-27.63,20.107
-358.68,-27.8,19.677
-351.7,-27.969,19.246
-344.71,-28.139,18.815
-337.73,-28.308,18.384
-330.75,-28.478,17.954
-323.76,-28.647,17.523
-316.78,-28.817,17.092
-309.8,-27.269,18.303
-302.54,-26.493,20.551
-295.5,-24.783,21.689
-288.51,-22.802,22.611
-281.53,-20.82,23.534
-274.54,-18.838,24.456
-268.63,-18.173,21.984
-264.24,-17.763,19.957
-260.13,-17.189,18.701
-256.03,-16.616,17.445
-251.92,-16.042,16.188
-247.37,-15.808,16.239
-242.27,-15.79,15.509
-237.15,-15.717,14.419
-232.66,-14.93,12.667
-228.17,-14.142,10.915
-223.92,-13.493,9.6807
-220.01,-13.051,9.218
-216.19,-12.779,9.1535
-212.44,-12.619,9.3517
-208.68,-12.459,9.55
-204.93,-12.299,9.7483
-201.18,-12.139,9.9465
-197.42,-11.979,10.145
-193.67,-11.819,10.343
-189.91,-11.659,10.541
-186.14,-11.492,10.837
-182.32,-11.305,11.413
-178.43,-11.024,11.972
-174.48,-10.634,12.511
-170.53,-10.243,13.05
-166.58,-9.8525,13.589
-162.69,-9.3964,14.086
-158.98,-8.7758,14.478
-155.54,-8.2328,14.039
-152.21,-8.4674,12.619
-148.53,-9.075,12.484
-145.17,-8.9427,12.322
-142.03,-6.137,11.463
-138.56,-5.252,11.012
-135.32,-5.5381,10.069
-132.24,-6.0148,9.408
-127.51,-8.8664,12.088
-124.32,-9.0166,11.503
-123.07,-7.1987,7.9295
-267.42,18.808,-17.588
-275.75,16.391,-13.997
-281.57,14.781,-11.012
-284.58,14.08,-8.7082
-289.58,15.571,-11.2
-294.7,17.199,-13.994
-299.83,18.828,-16.788
-304.95,20.457,-19.582
-311.02,21.227,-20.795
-318.26,20.935,-20.05
-325.51,20.643,-19.305
-332.75,20.35,-18.56
-339.99,20.058,-17.815
-347.95,20.608,-18.874
-355.94,21.201,-20.024
-363.93,21.793,-21.173
-371.92,22.386,-22.322
-379.41,1.3044,-0.014953
-387.12,3.9986,-4.5596
-396.77,30.662,-32.341
-404.45,29.986,-31.639
-412.13,29.31,-30.938
-419.81,28.634,-30.236
-427.86,26.533,-30.367
-435.85,27.126,-31.517
-443.84,27.718,-32.666
-451.83,28.311,-33.815
-459.82,28.903,-34.964
-468.25,33.756,-38.491
-476.68,38.634,-42.031
-485.12,43.512,-45.571
-493.55,48.389,-49.111
-493.85,29.369,-50.347
-503.11,30.21,-49.989
-512.38,31.05,-49.632
-522.49,24.769,-27.189
-531.22,26.126,-27.663
-539.96,27.484,-28.137
-552.58,82.534,-73.891
-561.01,87.412,-77.431
-569.44,92.289,-80.971
-577.87,97.167,-84.511
-586.4,101.29,-87.423
-597.59,84.963,-73.374
-608.78,68.638,-59.324
-619.97,52.314,-45.275
-631.04,36.595,-31.779
-639.19,35.246,-31.391
-647.34,33.896,-31.003
-655.48,32.547,-30.616
-663.66,31.262,-30.246
-672.41,31.347,-30.265
-681.13,31.161,-30.088
-689.75,29.85,-29.095
-698.35,28.992,-28.552
-706.9,29.003,-28.87
-715.46,29.014,-29.188
-724.01,29.025,-29.506
-732.56,29.036,-29.824
-741.1,28.869,-29.887
-749.64,28.517,-29.683
-758.18,28.165,-29.479
-766.72,27.813,-29.275
