fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
561.73,-5.8351,1.4756
550.58,-5.7323,1.2028
539.56,-5.6964,0.92759
528.77,-5.8116,0.61892
518.17,-5.9647,0.26011
507.78,-6.052,-0.15787
497.55,-6.1019,-0.60103
487.48,-6.1451,-1.0527
477.54,-6.1874,-1.4984
467.9,-6.1869,-1.9053
458.84,-6.0847,-2.1313
450.39,-5.9887,-2.0458
442.23,-5.9276,-1.8408
434.14,-5.8877,-1.6498
425.76,-5.6559,-1.3812
417.04,-5.135,-1.0791
408.39,-4.5901,-0.81097
399.99,-4.0602,-0.58252
392.14,-3.5501,-0.42035
385.08,-3.2763,-0.17598
378.1,-3.0899,0.10093
371.02,-2.9261,0.38653
363.78,-2.8057,0.78159
356.49,-2.8116,1.3903
349.39,-2.8784,2.0322
342.51,-2.9147,2.4719
335.75,-2.8948,2.7117
329.06,-2.8224,2.7952
322.39,-2.7416,2.7392
315.76,-2.7487,2.4751
309.26,-2.8413,2.0364
302.89,-3.0109,1.4762
296.63,-3.2369,0.91541
290.47,-3.5063,0.3901
284.39,-3.8226,-0.070308
278.39,-4.167,-0.39152
272.45,-4.4781,-0.51448
266.59,-4.5477,-0.5487
260.93,-4.3239,-0.50288
255.44,-4.1768,-0.4326
250.07,-4.1299,-0.37306
244.81,-4.0293,-0.31109
239.65,-3.7888,-0.23178
234.52,-3.4351,-0.14533
229.54,-3.0578,-0.041485
224.96,-3.0409,0.059359
220.49,-3.0386,0.18309
216.09,-2.9315,0.32025
211.71,-2.6885,0.42529
446.85,-0.59513,-0.81938
455.99,0.11613,-0.91783
465.45,0.80927,-0.61626
474.95,1.4558,-0.32056
484.55,1.8301,-0.092938
494.43,1.6898,-0.27765
504.33,1.4915,-0.32935
513.94,1.3244,-0.0043698
523.34,1.2332,0.6435
533.6,1.1889,1.1769
545.54,0.99548,1.0173
558.05,0.68223,0.55134
570.57,0.30258,0.079989
583.09,-0.1221,-0.42566
595.63,-0.65118,-1.0621
608.39,0.12903,-0.28576
621.09,0.62784,0.31581
633.78,0.99178,0.75576
646.49,1.3329,1.1336
659.26,1.682,1.505
672.08,2.059,1.9069
684.94,2.5083,2.3677
697.84,3.0857,2.9153
710.81,3.5373,3.1996
724.01,3.0981,2.5383
737.32,2.549,1.8903
750.76,2.0321,1.4054
764.27,1.5705,1.0478
777.87,1.1428,0.75508
791.84,0.74052,0.70747
806.04,0.37095,0.71784
820.2,0.060822,0.62987
834.34,-0.18938,0.45293
848.44,-0.34434,0.17652
862.62,-0.22804,0.12603
877.22,-0.10849,0.31229
892.12,-0.12975,0.45314
907.14,-0.20716,0.57683
922.25,-0.29313,0.67685
937.44,-0.35966,0.76542
952.69,-0.39438,0.85019
967.93,-0.45578,0.78006
982.76,-0.80198,0.30221
997.45,-1.2565,-0.17998
1012.1,-1.7741,-0.66063
1026.8,-2.3332,-1.089
1041.7,-2.7336,-1.3207
1056.7,-2.8687,-1.3372
1071.8,-2.8271,-1.2563
1086.9,-2.7338,-1.1998
1102,-2.6359,-1.1872
1116.9,-2.5368,-1.2221
1131.8,-2.4017,-1.2972
1146.6,-2.0666,-1.3494
1161.5,-1.616,-1.3623
1176.3,-1.1974,-1.355
1191,-0.84276,-1.2824
1205.7,-0.63219,-1.1767
1220.1,-0.5645,-1.0357
1234.1,-0.71941,-0.90037
1247.9,-0.8697,-0.79442
1261.8,-0.95336,-0.74273
1275.5,-0.92391,-0.75595
1289.2,-0.7793,-0.64984
1302.7,-0.59031,-0.30974
1316.1,-0.39079,0.24419
1329.5,-0.15425,0.82208
1342.8,0.16466,1.3704
1355.7,0.42006,1.3015
1368.4,0.66336,0.93785
1380.9,0.95067,0.52276
1393.4,1.2588,-0.0055868
1405.8,1.5874,-0.67765
1417.4,1.4618,-0.91909
1428.5,1.0071,-1.0004
1439.6,0.59259,-1.2298
1450.7,1.0172,-1.2438
1461.7,1.3194,-1.3352
1472.6,1.5477,-1.4682
1483.3,1.7174,-1.6555
1494,1.8095,-1.9335
1503.6,1.5388,-2.0747
1513.2,1.1042,-2.2504
1522.7,0.6253,-2.4668
1532,0.1576,-2.7078
1541.2,-0.1765,-2.7968
1550.2,-0.31386,-2.5964
1558.7,-0.39985,-2.2052
1566.9,-0.52412,-1.7431
1574.8,-0.63287,-1.2556
1582.4,-0.67352,-0.87669
1590.3,-0.60935,-0.87614
1597.3,-0.40672,-0.73694
1603.4,-0.15758,-0.39384
1609,0.12063,0.013745
1614.5,0.33782,0.33092
1619.8,0.43757,0.47914
1625,0.45599,0.49694
1630,0.45716,0.44608
1634.5,0.52988,0.41829
1638,0.8498,0.62419
1642,0.67133,0.50265
1645.5,0.7152,0.34317
1648.5,1.0417,0.26806
1651.1,1.4075,0.093403
1653.4,1.6982,-0.24484
1655.5,1.7879,-0.64903
1657.4,1.732,-0.84665
1659.3,1.6056,-0.43313
1661.3,1.5045,0.50346
1663,1.5761,1.7863
1663,0.81643,2.3436
1662.4,-0.52047,2.2478
1661.5,-2.0112,2.1105
1660.3,-1.9859,2.5665
1659.2,-2.5023,2.341
1657.7,-3.0999,2.1575
1655.9,-3.8805,1.9615
1653.8,-5.3754,1.186
1652,-3.5944,1.3106
1649.4,-2.8037,0.90515
1646,-2.2936,0.8979
1642.1,-1.6449,1.623
1638.2,-0.79169,2.9099
1634.2,-0.65673,1.1841
1629.4,-0.033688,-0.27823
1624.3,0.74719,-1.5524
1618.9,1.5149,-2.8491
1613.3,2.3582,-4.3087
1607.1,2.2124,-4.5187
1600.7,2.14,-4.2419
1594.1,2.0607,-3.9106
1586.9,1.3478,-3.7592
1579.5,0.8179,-3.4283
1572.4,0.69982,-3.2404
1565.1,0.76058,-3.0184
1557.7,0.86224,-2.6939
1550,0.94665,-2.2803
1542.2,1.0145,-1.7251
1533.5,0.75248,-1.4952
1524.4,0.30173,-1.3627
1515.3,-0.15219,-1.1068
1506,-0.57504,-0.69052
1496.3,-0.8854,-0.098317
1486.1,-1.0348,0.53676
1475.4,-1.1332,1.0523
1464.5,-1.3195,1.3444
1453.3,-1.5674,1.3995
1442.1,-1.7909,1.3733
1430.7,-1.9362,1.3995
1419.4,-1.9732,1.5459
1408,-1.9877,1.8024
1396.5,-2.0545,2.0439
1384.6,-2.1839,2.136
1372.3,-2.3177,2.0478
1359.8,-2.3571,1.8721
1347.1,-2.3208,1.6647
1334.4,-2.285,1.4871
1321.6,-2.2957,1.3752
1308.4,-2.1238,1.1905
1294.7,-1.602,0.82619
1280.9,-1.0735,0.47816
1267,-0.53148,0.16722
1253,-0.020829,-0.10203
1238.8,0.35779,-0.40197
1224.2,0.61606,-0.64503
1209.5,0.80739,-0.7424
1194.9,0.92394,-0.70949
1180.3,1.0049,-0.61413
1165.4,1.0888,-0.61076
1150.4,1.1247,-0.55684
1135.5,1.1206,-0.47493
1120.4,1.0759,-0.41227
1105.3,0.9968,-0.37577
1090.3,0.89248,-0.36623
1075.1,0.78812,-0.38755
1060,0.7165,-0.4051
1045,0.63927,-0.40846
1029.9,0.52857,-0.36313
1014.8,0.42243,-0.28092
999.66,0.33123,-0.18148
984.56,0.25448,-0.070709
969.48,0.18306,0.036391
954.62,0.1175,0.0024597
939.77,0.059601,-0.071886
924.9,0.043615,-0.15098
910,0.076927,-0.23862
895.08,0.19047,-0.37063
880.21,0.26094,-0.48599
865.45,0.1978,-0.5639
850.78,0.097796,-0.63446
836.18,0.038121,-0.70918
821.69,0.0029574,-0.80244
807.42,-0.089037,-0.89305
793.33,-0.27417,-0.96314
779.4,-0.52382,-1.0168
765.57,-0.73223,-1.0477
751.77,-0.88921,-1.0666
737.98,-1.0205,-1.0191
724.21,-1.1455,-0.87578
710.48,-1.2604,-0.60391
696.85,-1.3664,-0.23302
683.41,-1.3838,0.22408
670.2,-1.279,0.7546
657.23,-1.0907,1.3292
644.74,-1.0721,1.4597
632.42,-1.0857,1.5034
620.19,-1.0611,1.546
608.04,-0.96801,1.5864
595.96,-0.76338,1.6641
584.36,-0.6146,1.5781
573.06,-0.52513,1.3848
561.85,-0.4528,1.1812
550.72,-0.39219,1.0065
539.7,-0.37265,0.79243
528.88,-0.53998,0.37931
518.24,-0.72939,-0.019581
507.8,-0.89781,-0.39962
497.56,-1.0256,-0.78525
487.48,-1.134,-1.18
477.57,-1.2367,-1.5612
467.91,-1.3248,-1.8533
458.76,-1.3773,-1.9532
450.18,-1.4141,-1.7781
441.99,-1.4115,-1.481
433.86,-1.369,-1.1848
425.62,-1.2252,-0.90331
417.18,-0.9306,-0.62936
408.56,-0.54188,-0.33989
399.92,-0.16289,-0.055417
391.96,0.14547,0.24073
385.08,0.35147,0.58319
378.14,0.52231,0.89082
371.18,0.66381,1.1619
364.09,0.76332,1.4813
356.75,0.62157,1.9962
349.57,0.44542,2.4339
342.62,0.35369,2.693
335.79,0.33278,2.8172
329.05,0.36607,2.8509
322.34,0.43127,2.7945
315.69,0.45011,2.5766
309.15,0.38315,2.1823
302.76,0.21873,1.6295
296.49,-0.0092937,1.0591
290.31,-0.2756,0.51481
284.22,-0.56942,0.014529
278.2,-0.85779,-0.38462
272.23,-1.0688,-0.59309
266.39,-1.1411,-0.70291
260.78,-1.0298,-0.75697
255.4,-0.8887,-0.71755
250.14,-0.83669,-0.6766
244.93,-0.85765,-0.56
239.71,-0.78282,-0.43063
234.56,-0.54073,-0.31237
229.6,-0.33676,-0.16153
225,-0.40988,0.033215
220.55,-0.53212,0.19839
216.23,-0.58929,0.34326
212.01,-0.59738,0.47956
447.36,-4.7298,-1.1017
455.99,-4.64,-0.96056
465.39,-4.428,-0.7545
474.91,-4.3452,-0.60422
484.6,-4.5787,-0.57536
494.5,-4.8501,-0.80529
504.35,-4.86,-0.67604
513.81,-5.0153,-0.014174
523.42,-5.0995,0.72493
534.1,-5.1996,1.0581
545.86,-5.3699,0.91207
558.14,-5.6778,0.53818
570.59,-6.0294,0.10027
583.1,-6.3459,-0.36651
595.7,-6.559,-0.71654
608.43,-6.2977,-0.49884
621.21,-5.7862,0.051852
633.96,-5.3847,0.56023
646.72,-5.0201,1.0216
659.52,-4.6636,1.4679
672.36,-4.3055,1.942
685.25,-3.9093,2.4864
698.14,-3.3665,3.0989
710.93,-3.1152,2.9578
723.92,-3.4392,2.2427
737.1,-3.8625,1.6173
750.46,-4.3117,1.1224
763.93,-4.7444,0.74668
777.59,-5.1502,0.5347
791.55,-5.5605,0.49439
805.66,-5.9803,0.47549
819.8,-6.3866,0.40221
833.94,-6.7676,0.27455
848.09,-7.1281,0.10971
862.32,-7.3919,0.025079
876.97,-7.4551,0.16985
891.96,-7.6292,0.33322
907.02,-7.8254,0.46765
922.14,-8.0022,0.58606
937.31,-8.148,0.69389
952.54,-8.2614,0.79368
967.66,-8.4449,0.82137
982.43,-8.8238,0.42674
997.12,-9.2158,-0.058928
1011.8,-9.6583,-0.56612
1026.4,-10.156,-1.0698
1041.2,-10.539,-1.3342
1056.4,-10.486,-1.242
1071.7,-10.265,-1.0919
1086.9,-10.066,-1.0268
1102,-9.9014,-1.0305
1117.1,-9.7603,-1.0835
1132.1,-9.5809,-1.1522
1147,-9.2211,-1.1755
1161.9,-8.7873,-1.1981
1176.7,-8.3687,-1.1967
1191.3,-7.979,-1.1505
1205.8,-7.622,-1.0491
1220.1,-7.3375,-0.96971
1234.1,-7.4121,-0.90008
1248,-7.5114,-0.83088
1261.9,-7.5582,-0.79433
1275.6,-7.5424,-0.76109
1289.3,-7.461,-0.61473
1302.9,-7.3316,-0.27499
1316.4,-7.1716,0.25486
1329.8,-6.9715,0.78344
1343.1,-6.6877,1.1795
1356.1,-6.3203,1.1887
1368.9,-5.9554,0.91926
1381.5,-5.5847,0.58007
1394,-5.1942,0.15491
1406.2,-4.8473,-0.26808
1417.8,-4.8036,-0.43626
1428.9,-4.9775,-0.55134
1440,-4.985,-0.787
1450.9,-4.7503,-1.043
1461.9,-4.4154,-1.2787
1472.7,-4.1425,-1.4938
1483.5,-3.9482,-1.6983
1493.9,-3.776,-1.9439
1503.8,-3.8162,-2.2706
1513.3,-4.0917,-2.5743
1522.7,-4.3741,-2.8665
1532,-4.5132,-3.0467
1541.1,-4.487,-2.9674
1550.1,-4.4222,-2.6929
1558.8,-4.4255,-2.312
1567.2,-4.4716,-1.8551
1575.3,-4.4895,-1.3913
1583.1,-4.4088,-1.0558
1590.8,-4.0998,-0.93263
1597.6,-3.6769,-0.74569
1603.6,-3.3043,-0.43798
1609.3,-2.9567,-0.096656
1614.8,-2.6826,0.15448
1620.2,-2.4787,0.29314
1625.3,-2.2856,0.37464
1630.2,-2.0714,0.42991
1634.8,-1.8075,0.48705
1639.1,-1.4226,0.62797
1642.8,-1.1084,0.5973
1645.8,-0.71281,0.4006
1648.5,-0.15706,0.22188
1650.9,0.48698,-0.010965
1653,1.1071,-0.36675
1655,1.3524,-0.55885
1657,1.2872,-0.20376
1658.9,1.1868,0.63975
1660.6,1.1734,1.6875
1662.3,1.3151,2.9567
1662.2,0.29237,2.7934
1661.6,-0.61791,2.6263
1660.8,-1.2564,2.6006
1659.9,-1.6684,2.5674
1658.8,-2.0515,2.4872
1657.6,-2.5172,2.3399
1656.4,-2.8627,2.1181
1655,-2.7388,1.8265
1653.3,-1.9616,1.5131
1650.6,-0.94439,1.4033
1646.9,-0.077702,1.6527
1642.6,0.74636,1.9922
1638.7,1.5996,2.072
1634.7,2.3738,1.3984
1630,3.0639,0.14598
1624.7,3.7007,-1.2587
1619.3,4.2615,-2.7027
1613.6,4.7222,-4.1233
1607.6,5.0321,-5.0987
1601.3,5.3219,-5.1053
1594.6,5.3646,-4.8727
1587.7,5.0762,-4.6595
1580.4,4.6301,-4.3609
1573,4.4816,-3.9913
1565.6,4.5405,-3.6333
1558.1,4.6699,-3.2841
1550.4,4.8267,-2.8345
1542.3,5.0153,-2.2375
1533.5,5.1409,-1.5956
1524.3,4.9815,-1.179
1515.2,4.6691,-0.84672
1505.9,4.3239,-0.46009
1496.3,4.0935,0.099189
1485.9,4.0504,0.6919
1475.2,4.0205,1.1467
1464.3,3.8925,1.3822
1453.1,3.7094,1.3661
1441.9,3.5343,1.2433
1430.5,3.4628,1.2952
1419.2,3.5236,1.603
1407.9,3.5775,2.0126
1396.4,3.5617,2.3663
1384.5,3.5499,2.5405
1372.3,3.6333,2.5403
1359.8,3.8219,2.4518
1347.2,4.0599,2.304
1334.6,4.2398,2.1299
1322,4.3301,1.9319
1308.9,4.5771,1.7321
1295.2,5.1247,1.3098
1281.4,5.7206,0.88095
1267.5,6.3395,0.50855
1253.5,6.978,0.18343
1239.1,7.5677,-0.27453
1224.3,7.9356,-0.75005
1209.6,8.1395,-0.88859
1195,8.2978,-0.90081
1180.3,8.4586,-0.86438
1165.4,8.5909,-0.86994
1150.5,8.6496,-0.81041
1135.5,8.6408,-0.72386
1120.4,8.5859,-0.65178
1105.3,8.4947,-0.60145
1090.2,8.3767,-0.58063
1075.1,8.2647,-0.58858
1060,8.2037,-0.61105
1044.9,8.1667,-0.63615
1029.8,8.1009,-0.63204
1014.6,8.0144,-0.57489
999.52,7.9265,-0.49435
984.41,7.8391,-0.40514
969.39,7.7564,-0.31705
954.55,7.6806,-0.2753
939.71,7.605,-0.28348
924.87,7.5447,-0.31862
910.03,7.5134,-0.36527
895.16,7.5396,-0.44024
880.26,7.5257,-0.49353
865.43,7.3535,-0.48024
850.67,7.1817,-0.47843
836,7.0615,-0.50939
821.53,6.9603,-0.57776
807.34,6.7956,-0.64625
793.33,6.5618,-0.70032
779.41,6.2804,-0.75408
765.56,6.0132,-0.80801
751.74,5.7934,-0.84352
737.92,5.6035,-0.79004
724.15,5.4302,-0.63377
710.43,5.2924,-0.35154
696.83,5.2067,0.042376
683.4,5.2236,0.52422
670.17,5.3157,1.0318
657.22,5.3677,1.3911
644.74,5.2211,1.3751
632.42,5.137,1.3802
620.21,5.1143,1.3829
608.08,5.1384,1.3607
596.06,5.1732,1.3091
584.42,5.0565,1.1223
573.09,5.0023,0.92787
561.86,4.9821,0.72797
550.71,4.9643,0.53646
539.67,4.9072,0.35793
528.86,4.7024,0.028849
518.2,4.4746,-0.33984
507.71,4.2637,-0.67261
497.44,4.106,-1.0098
487.35,3.9749,-1.3772
477.45,3.8435,-1.6961
467.78,3.6891,-1.8606
458.52,3.5281,-1.7986
449.81,3.3795,-1.5139
441.58,3.2631,-1.1316
433.53,3.2285,-0.77336
425.44,3.2804,-0.44836
417.18,3.4377,-0.15485
408.76,3.6733,0.14558
400.33,3.8934,0.4701
392.31,3.9849,0.82719
385.1,4.0691,1.2151
378.17,4.199,1.5558
371.22,4.3017,1.8513
364.19,4.3196,2.135
356.8,4.0335,2.4894
349.6,3.8073,2.7277
342.62,3.6719,2.8528
335.78,3.6082,2.9035
329.01,3.5895,2.9122
322.29,3.6132,2.871
315.62,3.6476,2.7002
309.05,3.5984,2.3408
302.65,3.4359,1.7987
296.36,3.2048,1.2152
290.16,2.9486,0.65176
284.05,2.6828,0.12511
277.99,2.4358,-0.31964
272,2.2623,-0.61792
266.16,2.1948,-0.81146
260.55,2.2348,-0.94176
255.22,2.2836,-0.89791
249.97,2.1867,-0.80647
244.78,2.0263,-0.68101
239.6,1.9808,-0.56104
234.49,2.0521,-0.41997
229.57,2.0919,-0.20681
224.93,2.009,0.02227
220.47,1.8557,0.21373
216.15,1.6863,0.36309
211.99,1.5258,0.48893
446.75,-9.493,-1.1419
455.77,-9.6038,-1.0206
465.14,-9.9097,-0.92231
474.65,-10.415,-0.89395
484.31,-11.238,-0.989
494.04,-11.751,-1.0536
503.74,-11.767,-0.77249
513.3,-11.72,-0.097501
523.18,-11.694,0.59082
534.17,-11.725,0.79405
545.97,-11.88,0.67733
558.2,-12.095,0.42518
570.62,-12.297,0.11066
583.15,-12.48,-0.23044
595.78,-12.565,-0.43636
608.52,-12.451,-0.36687
621.31,-12.115,-0.038929
634.12,-11.715,0.40621
646.91,-11.356,0.88012
659.73,-11.003,1.3672
672.6,-10.679,1.8966
685.53,-10.411,2.5212
698.43,-10.09,3.0701
711.05,-9.9691,2.4334
723.83,-10.082,1.7544
736.87,-10.352,1.1613
750.15,-10.701,0.71807
763.62,-11.071,0.42455
777.31,-11.452,0.29087
791.22,-11.877,0.25061
805.27,-12.344,0.20285
819.36,-12.821,0.12366
833.48,-13.289,0.0087125
847.62,-13.74,-0.10497
861.85,-14.136,-0.15519
876.59,-14.605,0.042737
891.65,-15.051,0.2504
906.75,-15.405,0.40244
921.87,-15.711,0.52914
937.01,-15.987,0.64364
952.13,-16.28,0.77002
967.2,-16.616,0.84387
982.11,-16.956,0.6389
996.92,-17.242,0.25408
1011.7,-17.535,-0.20806
1026.4,-17.83,-0.65981
1041.3,-18.001,-0.94765
1056.5,-17.86,-0.95385
1071.8,-17.57,-0.86607
1087.1,-17.308,-0.85834
1102.3,-17.085,-0.91348
1117.4,-16.885,-0.98406
1132.5,-16.632,-1.0532
1147.5,-16.265,-1.115
1162.3,-15.832,-1.1576
1177,-15.424,-1.1647
1191.6,-15.045,-1.1352
1206,-14.692,-1.0665
1220.2,-14.379,-0.97492
1234.2,-14.262,-0.89404
1248.2,-14.264,-0.83581
1262,-14.263,-0.80154
1275.8,-14.24,-0.73881
1289.5,-14.19,-0.56267
1303.1,-14.105,-0.22693
1316.7,-13.993,0.25172
1330.1,-13.822,0.69551
1343.4,-13.53,0.9867
1356.4,-13.118,1.0394
1369.3,-12.647,0.90378
1382,-12.15,0.70333
1394.6,-11.634,0.45501
1406.7,-11.191,0.18838
1418.2,-10.936,0.03395
1429.3,-10.804,-0.13539
1440.4,-10.616,-0.40838
1451.3,-10.326,-0.72379
1462.2,-9.9803,-1.0492
1473,-9.6786,-1.3654
1483.6,-9.4558,-1.6609
1494,-9.3218,-1.951
1503.9,-9.2498,-2.3328
1513.6,-9.2898,-2.8468
1522.9,-9.3423,-3.1997
1532.1,-9.0816,-3.2219
1541.2,-8.8098,-3.0591
1550.2,-8.6064,-2.7815
1559,-8.477,-2.4121
1567.5,-8.4195,-1.9633
1575.7,-8.315,-1.5026
1583.7,-8.0688,-1.1526
1591.2,-7.5397,-0.94485
1597.9,-6.9366,-0.73233
1604.1,-6.4265,-0.48403
1609.8,-6.0039,-0.22875
1615.3,-5.6676,-0.033895
1620.6,-5.3624,0.10234
1625.7,-5.0036,0.23101
1630.7,-4.5818,0.35578
1635.4,-4.1361,0.46936
1640.1,-3.6532,0.61828
1643.9,-2.9908,0.76811
1646.5,-2.2735,0.63552
1648.9,-1.5448,0.36679
1651.1,-0.70209,-0.005855
1652.9,0.29643,-0.50402
1654.8,0.86624,-0.44241
1656.9,0.69585,0.34336
1658.9,0.58743,1.1885
1660.6,0.52185,2.0846
1661.9,0.44929,2.7925
1661.9,0.090228,2.8646
1661.3,-0.37981,2.7791
1660.5,-0.80395,2.7541
1659.7,-1.1513,2.7521
1658.8,-1.3882,2.7306
1657.9,-1.4503,2.6712
1657,-1.2947,2.5819
1655.9,-0.80956,2.4008
1654.4,-0.051491,2.1498
1651.7,0.8028,1.9745
1648,1.6141,1.7938
1643.7,2.4185,1.5443
1639.5,3.4763,1.1983
1635.2,4.5909,0.47323
1630.5,5.4222,-0.64646
1625.2,6.0629,-1.9527
1619.7,6.6808,-3.2952
1614,7.2816,-4.5382
1608,7.8134,-5.5109
1601.8,8.2583,-6.0017
1595.2,8.52,-6.0378
1588.4,8.5193,-5.8487
1581.2,8.3752,-5.4265
1573.9,8.2965,-4.9546
1566.5,8.2895,-4.4728
1558.9,8.3946,-4.0028
1550.9,8.6174,-3.4542
1542.5,8.8924,-2.7484
1533.5,9.1764,-1.9502
1524.3,9.327,-1.2487
1515.1,9.3017,-0.69907
1505.9,9.1373,-0.2784
1496.3,9.0775,0.27918
1485.9,9.1847,0.91814
1475.2,9.2305,1.3575
1464.2,9.1721,1.555
1453.1,9.0336,1.4694
1441.7,8.8628,1.1245
1430.4,8.8532,1.2017
1419.1,9.018,1.788
1407.8,9.1772,2.3777
1396.4,9.2515,2.8618
1384.6,9.39,3.1121
1372.4,9.7408,3.1819
1360,10.183,3.1398
1347.5,10.583,3.0291
1335,10.888,2.85
1322.4,11.08,2.5563
1309.4,11.349,2.1978
1295.9,11.892,1.7589
1282.1,12.552,1.2519
1268.1,13.25,0.77633
1253.9,13.978,0.32432
1239.4,14.745,-0.27461
1224.3,15.271,-0.91438
1209.7,15.446,-1.0525
1195,15.612,-1.0872
1180.3,15.828,-1.1221
1165.5,16.028,-1.1573
1150.5,16.117,-1.1172
1135.5,16.106,-1.0376
1120.4,16.037,-0.95175
1105.3,15.933,-0.87434
1090.2,15.804,-0.81116
1075.1,15.684,-0.76425
1060,15.605,-0.73844
1044.9,15.555,-0.74276
1029.7,15.505,-0.76571
1014.5,15.455,-0.79171
999.39,15.416,-0.78832
984.27,15.362,-0.76037
969.29,15.286,-0.65138
954.45,15.214,-0.56127
939.61,15.138,-0.53075
924.78,15.061,-0.53328
909.97,14.989,-0.54685
895.19,14.928,-0.55671
880.28,14.762,-0.51783
865.38,14.519,-0.43786
850.56,14.282,-0.36113
835.83,14.092,-0.33165
821.38,13.927,-0.3537
807.24,13.708,-0.37676
793.25,13.432,-0.3829
779.34,13.127,-0.4025
765.5,12.812,-0.45302
751.67,12.527,-0.49879
737.83,12.274,-0.43506
724.04,12.044,-0.26546
710.32,11.859,0.011075
696.73,11.749,0.37597
683.28,11.742,0.83266
670.07,11.784,1.2561
657.2,11.711,1.4604
644.72,11.476,1.404
632.4,11.319,1.349
620.22,11.237,1.2757
608.15,11.182,1.1513
596.19,11.044,0.95312
584.42,10.822,0.70838
572.95,10.647,0.43544
561.65,10.507,0.14142
550.5,10.413,-0.1452
539.49,10.281,-0.38452
528.69,10.032,-0.52007
518.04,9.7277,-0.75078
507.51,9.4559,-0.99664
497.19,9.2857,-1.2792
487.07,9.1542,-1.6173
477.17,8.9934,-1.8689
467.51,8.7834,-1.9303
458.23,8.521,-1.732
449.51,8.2499,-1.3613
441.28,7.9843,-0.91165
433.31,7.8129,-0.47807
425.35,7.7395,-0.086578
417.26,7.7492,0.26827
409.03,7.8313,0.60606
400.76,7.9285,0.93639
392.75,7.9274,1.289
385.25,7.8998,1.6928
378.17,7.943,2.071
371.11,7.9564,2.394
363.86,7.8081,2.6422
356.58,7.5213,2.8245
349.49,7.2687,2.9216
342.55,7.0829,2.9647
335.71,6.9594,2.9745
328.94,6.8769,2.9662
322.23,6.8277,2.9429
315.56,6.8383,2.8343
308.99,6.7926,2.4993
302.53,6.6023,1.9397
296.21,6.3654,1.3367
290,6.1236,0.7581
283.87,5.8891,0.21629
277.8,5.684,-0.25859
271.79,5.5346,-0.6263
265.92,5.4538,-0.91772
260.29,5.4112,-1.0948
254.95,5.3051,-0.98747
249.7,5.1163,-0.86474
244.51,4.9071,-0.74915
239.35,4.7472,-0.63881
234.28,4.6736,-0.47367
229.4,4.6142,-0.22213
224.76,4.4781,0.030414
220.27,4.2515,0.22735
215.89,3.9468,0.38989
211.61,3.5869,0.53359
446.05,-14.321,-1.1512
455.36,-14.736,-1.0973
464.72,-15.632,-1.0981
474.21,-16.823,-1.1702
483.85,-18.082,-1.2748
493.48,-18.665,-1.221
503.09,-18.639,-0.87192
512.69,-18.501,-0.20919
522.75,-18.381,0.40774
534.04,-18.337,0.54445
545.98,-18.423,0.47543
558.23,-18.511,0.3302
570.66,-18.604,0.12867
583.21,-18.689,-0.09384
595.87,-18.698,-0.2199
608.62,-18.595,-0.18081
621.43,-18.351,0.032123
634.26,-18.003,0.37735
647.07,-17.662,0.78749
659.9,-17.328,1.2508
672.77,-17.042,1.7854
685.69,-16.856,2.397
698.48,-16.833,2.4779
711.1,-16.757,1.8615
723.75,-16.748,1.2427
736.65,-16.895,0.6895
749.87,-17.148,0.29968
763.33,-17.439,0.099934
777,-17.775,0.031481
790.86,-18.209,-0.015847
804.86,-18.728,-0.09387
818.91,-19.269,-0.18273
833,-19.811,-0.29349
847.12,-20.339,-0.40539
861.36,-20.863,-0.44821
876.12,-21.71,-0.094677
891.2,-22.413,0.17889
906.33,-22.954,0.3586
921.48,-23.434,0.50472
936.61,-23.89,0.64434
951.73,-24.33,0.79278
966.81,-24.746,0.88373
981.82,-25.064,0.79474
996.76,-25.261,0.54727
1011.7,-25.379,0.18335
1026.6,-25.425,-0.21763
1041.7,-25.343,-0.52967
1056.9,-25.068,-0.65513
1072.2,-24.76,-0.68951
1087.5,-24.47,-0.76464
1102.7,-24.209,-0.86021
1117.9,-23.95,-0.95877
1132.9,-23.646,-1.0542
1147.9,-23.264,-1.1355
1162.7,-22.831,-1.1835
1177.4,-22.424,-1.1966
1191.9,-22.052,-1.1744
1206.2,-21.719,-1.1163
1220.4,-21.428,-1.0257
1234.4,-21.227,-0.92342
1248.3,-21.116,-0.84667
1262.2,-21.05,-0.79779
1276,-21.002,-0.71219
1289.7,-20.962,-0.52614
1303.4,-20.905,-0.20198
1316.9,-20.839,0.22993
1330.3,-20.679,0.60558
1343.6,-20.37,0.83492
1356.8,-19.889,0.89771
1369.7,-19.301,0.85205
1382.6,-18.659,0.77602
1395.2,-18.001,0.68514
1407.2,-17.365,0.54281
1418.6,-16.896,0.38721
1429.7,-16.572,0.16414
1440.8,-16.242,-0.13995
1451.7,-15.873,-0.49503
1462.5,-15.498,-0.86909
1473.2,-15.186,-1.2426
1483.7,-14.968,-1.603
1494,-14.861,-1.9423
1504,-14.787,-2.3447
1513.8,-14.706,-2.9065
1523.3,-14.433,-3.3056
1532.4,-13.929,-3.2687
1541.5,-13.433,-3.1151
1550.5,-13.004,-2.8547
1559.3,-12.634,-2.5037
