fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-812.32,108.75,83.425
-793.68,104.45,78.429
-773.25,108.09,77.222
-752.16,114.64,77.411
-731.07,121.19,77.6
-709.98,127.74,77.788
-679.09,128.24,76.072
-647.82,127.86,74.632
-622.53,128.4,75.908
-596.49,126.7,75.668
-569.77,122.95,74.038
-543.04,119.2,72.407
-516.32,115.45,70.776
-490.1,112.24,72.584
-464.05,112.77,66.921
-437.83,140.21,68.342
-411.02,158.03,68.767
-383.02,156.44,67.146
-355.02,154.85,65.526
-327.02,153.26,63.905
-300.45,139.45,58.612
-275.58,111.12,48.952
-253.82,88.077,54.783
-234.45,74.628,56.027
-226.61,73.365,55.207
-217.6,70.934,54.378
-207.34,67.254,53.539
-197.08,63.573,52.701
-186.82,59.892,51.862
-176.56,56.211,51.023
-166.3,52.53,50.184
-156.04,48.96,49.279
-145.92,50.381,45.404
-135.85,50.529,42.472
-126.36,52.984,35.1
-117.22,52.016,22.471
-108.05,47.998,10.041
-100.24,43.217,9.8078
-92.583,37.666,8.5623
-85.289,30.452,5.1301
-77.994,23.238,1.6979
-70.7,16.024,-1.7343
-63.406,8.8099,-5.1664
-56.112,1.5958,-8.5986
-48.818,-5.6182,-12.031
-42.343,-3.5416,-7.8337
-35.734,-1.2791,9.6096
-37.589,-11.108,4.6868
-38.815,-14.848,4.9862
-38.222,-14.422,2.7679
-37.208,-12.424,2.1565
-36.265,-10.025,3.5209
-35.321,-7.6258,4.8854
-34.378,-5.227,6.2498
-33.434,-2.8281,7.6142
-32.491,-0.42929,8.9787
-30.703,0.32158,7.5157
-28.739,0.97843,6.3208
-26.83,2.1611,5.359
-25.051,4.3232,3.1479
-23.613,3.3182,2.815
-22.225,2.2437,2.4783
-20.869,1.6042,1.8008
-19.513,0.96461,1.1233
-18.157,0.32506,0.44587
-16.8,-0.31449,-0.2316
-15.444,-0.95404,-0.90906
-14.032,-2.0959,-0.91816
-12.653,-3.482,-0.52311
-12.427,-3.7282,-0.32887
-12.266,-4.0148,-0.69033
-12.306,-4.4261,-2.7705
-12.897,-8.2496,-5.711
-13.947,-14.918,-9.369
-13.36,-13.54,-8.0669
-12.169,-9.1609,-4.9384
-10.738,-2.8865,-1.3001
-9.4144,2.7332,1.9646
-9.0116,2.7472,2.0308
-8.5219,2.3476,1.7755
-7.9507,1.5611,1.2194
-7.8256,1.5784,1.0952
-24.897,-1.5712,1.9209
-30.412,-6.0543,-0.41316
-35.926,-10.537,-2.7472
-41.441,-15.02,-5.0813
-48.177,-22.133,-14.008
-52.396,-24.038,-14.3
-57.985,-28.469,-12.084
-63.5,-32.952,-14.418
-69.059,-36.067,-16.295
-73.922,-34.989,-20.376
-78.75,-33.837,-24.597
-83.577,-32.686,-28.818
-88.404,-31.535,-33.04
-79.998,-11.34,-27.608
-98.059,-29.232,-41.482
-102.89,-28.081,-45.704
-107.89,-28.297,-49.071
-120.35,-36.75,-49.337
-133.49,-45.686,-49.497
-146.63,-54.622,-49.656
-159.77,-63.559,-49.815
-172.9,-72.495,-49.974
-187.43,-76.128,-50.749
-202.47,-77.756,-51.756
-207.34,-68.831,-36.505
-232.56,-81.01,-53.772
-247.61,-82.638,-54.779
-266.86,-85.129,-57.152
-290.9,-86.255,-62.05
-314.29,-87.326,-66.845
-334.38,-88.11,-71.112
-354.8,-89.701,-75.497
-378.05,-98.078,-80.867
-401.43,-106.71,-86.083
-426.79,-114.47,-87.083
-451.62,-119.57,-87.865
-481.51,-117.37,-87.116
-514.07,-111.32,-85.561
-546.62,-105.28,-84.005
-579.18,-99.229,-82.449
-611.74,-93.182,-80.893
-644.3,-87.135,-79.337
-673.24,-84.325,-79.158
-703.3,-86.488,-78.728
-741.93,-120.01,-92.216
-769.11,-119.06,-90.648
-793.49,-92.977,-77.44
-823.56,-95.141,-77.01
-847.68,-98.819,-74.963
-870.9,-102.72,-72.673
-898.9,-103.14,-69.456
-928.2,-102.6,-65.986
-952.1,-98.207,-60.31
-970.49,-94.592,-49.983
-988.89,-90.976,-39.656
-1007.3,-87.361,-29.329
-1024.9,-82.039,-24.788
-1041.4,-73.868,-29.905
-1057.8,-65.697,-35.023
-1074.3,-57.527,-40.14
-1089.3,-50.751,-40.999
-1100.8,-41.311,-33.817
-1112.2,-31.872,-26.635
-1122.1,-26.935,-22.78
-1130,-28.864,-23.19
-1137.9,-30.794,-23.6
-1147,-33.794,-24.519
-1157.4,-35.105,-24.927
-1167.9,-36.416,-25.335
-1176.5,-35.323,-24.654
-1184.1,-33.088,-23.456
-1191.8,-30.854,-22.258
-1197.9,-29.42,-20.588
-1203.5,-28.854,-19.819
-1209.1,-28.288,-19.049
-1215.1,-26.784,-18.481
-1221.9,-23.927,-18.204
-1228.7,-21.069,-17.926
-1235.3,-17.561,-17.435
-1238.4,-16.313,-16.217
-1241.3,-15.641,-15.024
-1244.2,-14.968,-13.83
-1247.1,-14.296,-12.637
-1250,-13.623,-11.444
-1255.4,-3.7458,-5.4057
-1255.9,-12.278,-9.0576
-1258.8,-11.606,-7.8644
-1261.2,-11.689,-7.5585
-1263.7,-12.108,-7.5916
-1265.2,-6.4863,-6.4473
-1267.7,-7.2129,-7.0058
-1270.2,-7.9394,-7.5643
-1273.7,-13.786,-7.7238
-1276.2,-14.206,-7.7568
-1278.7,-14.625,-7.7898
-1281.2,-15.045,-7.8229
-1283,-13.54,-7.4299
-1284.8,-11.631,-6.9472
-1286.5,-9.721,-6.4645
-1291.2,-16.885,-7.9789
-1292.4,-16.84,-7.5926
-1291.7,-3.9918,-5.0163
-1292.9,-2.2902,-4.3428
-1292.6,-1.0475,-2.4216
-1292.3,0.1953,-0.50043
-1292,1.4381,1.4207
-1291.7,2.6808,3.3419
-1291.4,3.9236,5.2631
-1290.7,4.9781,6.7645
-1288.7,7.1227,2.6346
-1289.5,6.1009,1.1731
-1291.6,3.5452,1.0209
-1292.2,5.6284,-1.6183
-1292.8,7.7115,-4.2576
-1293.3,8.7595,-5.9051
-1293.6,8.3566,-6.1625
-1294,7.9538,-6.4199
-1292.5,7.6591,-5.3219
-1289.9,7.1081,-2.3332
-1287.3,6.5572,0.65545
-1284.9,3.5678,3.7832
-1282.5,-0.13331,6.9516
-1279.9,-3.0758,9.5613
-1276.8,-3.5931,10.385
-1273.7,-4.1103,11.209
-1275.2,-86.469,80.822
-1267.4,-5.1448,12.857
-1264.3,-5.662,13.681
-1261.7,-4.3516,14.245
-1259,-1.4327,14.654
-1256.3,1.4862,15.063
-1253.6,4.4051,15.473
-1250.9,7.3241,15.882
-1248.2,10.243,16.292
-1244.4,13.206,14.008
-1240.5,16.176,11.342
-1236.8,19.077,9.5446
-1233.2,21.955,8.0251
-1228.8,24.887,7.4234
-1224,27.849,7.3423
-1219.1,30.22,7.2213
-1213.9,32.898,7.8099
-1208.7,35.582,8.4014
-1203,34.848,7.3396
-1197.1,32.898,5.6896
-1192,32.18,6.086
-1187.9,32.618,8.4046
-1183.4,32.573,10.574
-1178.1,31.367,12.382
-1172.8,30.16,14.191
-1167.4,29.235,15.816
-1162.6,29.432,16.171
-1157.8,29.388,16.505
-1153.1,29.343,16.839
-1145.3,30.27,17.709
-1135.2,31.875,18.954
-1125.1,32.401,22.198
-1114.8,31.71,27.699
-1104.3,31.237,31.706
-1092.9,32.391,33.233
-1081.5,33.546,34.76
-1070.5,33.081,36.634
-1059.6,32.082,38.623
-1048.3,32.857,40.055
-1036.7,35.847,40.792
-1025.1,38.895,41.569
-1014.2,39.826,40.853
-1002.9,39.275,39.111
-991.25,42.029,39.726
-979.04,51.815,45.353
-966.82,61.601,50.981
-953.8,65.32,46.061
-940.66,68.222,39.721
-924.95,71.823,38.637
-906.09,80.002,49.701
-887.23,88.181,60.766
-868.36,96.36,71.83
-849.5,104.54,82.895
-830.58,112.01,93.066
-810.96,108.74,89.756
-789.42,78.894,72.746
-771.72,102.22,83.136
-752.09,98.954,79.826
-732.47,95.691,76.516
-705.54,97.752,76.021
-675.84,98.725,75.32
-646.14,99.699,74.62
-618.13,100.26,74.541
-592.52,100.23,75.336
-566.91,100.2,76.131
-541.17,99.755,76.647
-515.26,97.688,78.408
-489.38,96.455,78.659
-463.37,97.418,72.992
-437.36,109.18,71.172
-411.35,127.26,71.6
-385.34,145.33,72.027
-359.11,154.92,71.184
-334.64,135.55,63.597
-310.17,116.19,56.011
-285.7,96.821,48.424
-264.55,79.458,52.811
-244.23,63.288,58.728
-224.25,50.084,60.06
-210.57,43.223,59.992
-201.4,40.901,58.922
-192.23,38.579,57.851
-182.53,35.789,56.843
-172.21,35.807,54.02
-161.98,36.539,50.831
-151.75,37.271,47.641
-141.8,36.939,45.132
-132.05,35.832,43.118
-122.89,40.247,33.476
-113.8,42.201,23.467
-104.78,38.998,13.352
-95.766,35.795,3.2366
-86.762,32.589,-6.7463
-78.571,29.208,-7.1941
-70.38,25.827,-7.642
-62.189,22.446,-8.0898
-54.848,18.881,-8.6821
-48.507,20.488,-4.2603
-42.332,21.605,4.9998
-36.328,22.216,19.268
-35.952,16.452,20.105
-37.196,8.8537,17.077
-38.085,3.7438,15.49
-38.608,1.213,15.396
-38.746,-0.51609,14.89
-37.4,0.85299,12.793
-36.053,2.2221,10.695
-34.6,3.487,10.086
-32.625,3.9789,8.4537
-30.65,4.4708,6.821
-28.781,5.201,6.2132
-26.915,5.9403,5.6448
-25.09,6.9437,4.7069
-23.345,8.4603,3.0512
-21.599,9.9769,1.3954
-20.116,9.6951,0.85065
-18.738,8.6983,0.74753
-17.36,7.7016,0.64441
-16.024,6.8027,0.48078
-14.688,5.5584,0.83367
-13.351,4.3141,1.1866
-12.196,3.2216,1.4929
-11.919,2.8652,1.5734
-11.642,2.5087,1.6539
-11.365,2.1523,1.7344
-11.477,0.086353,0.49152
-11.954,-3.8699,-1.7742
-12.431,-7.8261,-4.0399
-12.907,-11.782,-6.3056
-12.01,-8.6821,-4.4463
-11.005,-4.9352,-2.2602
-9.9991,-1.1882,-0.074195
-9.0057,2.4815,2.0682
-8.4984,2.0273,1.7662
-7.9814,1.5249,1.4249
-7.4643,1.0224,1.0837
-33.954,-7.7262,-9.516
-38.946,-10.564,-10.713
-43.626,-12.962,-11.576
-48.089,-15.053,-12.206
-50.298,-16.748,-12.268
-54.518,-18.653,-12.561
-58.737,-20.557,-12.854
-65.94,-23.416,-14.729
-70.43,-25.38,-15.468
-75.506,-24.64,-18.538
-80.473,-25.132,-21.356
-85.378,-26.336,-24.028
-87.127,-13.542,-16.334
-85.033,-11.958,-24.895
-93.836,-14.106,-28.84
-105,-31.153,-34.715
-109.9,-32.357,-37.387
-121.64,-39.36,-38.493
-134.22,-41.573,-39.247
-142.16,-65.105,-46.961
-152.95,-66.145,-46.944
-171.96,-47.928,-41.495
-186.36,-50.125,-42.731
-202.24,-54.301,-44.766
-211.17,-58.561,-39.796
-229.22,-64.799,-43.214
-249.82,-70.786,-51.689
-266.85,-75.754,-54.302
-289.99,-77.498,-59.148
-313.12,-79.062,-64.144
-334.21,-80.511,-68.087
-355.27,-82.392,-72.15
-380.6,-85.444,-77.13
-408.06,-86.091,-82.554
-434.24,-91.63,-83.837
-460.31,-100.09,-82.256
-489.16,-101.73,-81.665
-520.73,-107.93,-85.531
-550.62,-109.57,-85.763
-579.76,-105.82,-83.504
-612.76,-88.029,-82.144
-644.33,-84.077,-81.397
-674.01,-85.094,-81.821
-705.78,-112.85,-95.835
-740.15,-103.76,-90.203
-767.33,-102.81,-88.636
-792.73,-89.168,-83.395
-821.87,-90.156,-82.79
-847.19,-90.43,-80.21
-872.45,-91.021,-76.379
-898.36,-91.076,-71.242
-926.77,-87.957,-65.797
-955.14,-79.919,-58.115
-973.22,-75.462,-54.173
-990.25,-71.548,-52.382
-1007.3,-67.633,-50.59
-1024.2,-63.497,-49.236
-1040.5,-59.014,-48.788
-1057.2,-55.84,-46.085
-1073.8,-52.666,-43.383
-1089.7,-48.607,-40.361
-1100.7,-38.989,-35.334
-1111.7,-30.004,-30.404
-1122.1,-30.093,-29.853
-1132.1,-33.258,-31.244
-1141.8,-35.832,-32.138
-1150.3,-34.34,-29.171
-1158.6,-32.098,-25.446
-1166.9,-29.856,-21.72
-1175.5,-28.292,-20.404
-1182.9,-27.37,-20.268
-1190.3,-26.496,-20.183
-1196.8,-24.845,-19.422
-1202.7,-22.654,-18.126
-1208.3,-21.8,-17.365
-1214,-20.964,-16.587
-1219.6,-20.129,-15.81
-1226.1,-18.828,-15.657
-1233.4,-19.214,-17.093
-1237.5,-18.71,-16.657
-1240.6,-17.915,-15.606
-1243.6,-17.094,-14.476
-1246.6,-16.273,-13.345
-1249.7,-15.452,-12.214
-1255.2,-4.4575,-6.8387
-1257.7,-5.0982,-6.9386
-1258.8,-12.988,-8.8222
-1261.8,-12.289,-7.8151
-1264.2,-12.559,-7.7869
-1266.7,-12.487,-7.7249
-1269,-12.166,-7.6383
-1271.8,-9.6336,-8.5569
-1274,-9.8467,-8.2053
-1276.2,-11.202,-7.3786
-1278.6,-10.881,-7.292
-1281,-10.559,-7.2054
-1283.4,-10.238,-7.1188
-1285.8,-9.9167,-7.0323
-1287.4,-8.616,-6.448
-1288.6,-7.8753,-5.665
-1289.8,-7.232,-4.8506
-1291,-6.5886,-4.0362
-1292.1,-5.9453,-3.2218
-1293.3,-5.3019,-2.4074
-1293.6,-4.2371,-1.3535
-1293.1,-2.1888,-0.54841
-1292.1,0.5357,-0.080608
-1291.1,3.2602,0.38719
-1290.1,5.8394,0.5415
-1289.2,4.6772,0.0665
-1289.8,3.7976,-0.18799
-1291,5.0107,-0.81777
-1292.3,6.2237,-1.4476
-1293.5,7.4367,-2.0773
-1294.2,8.4943,-3.343
-1294.3,7.4846,-3.4841
-1294.5,6.2717,-3.5274
-1293.3,5.5445,-1.9227
-1290.9,4.7565,2.1692
-1288.6,3.9685,6.2611
-1286,3.0551,10.3
-1283.3,3.275,15.115
-1280.6,3.3512,19.536
-1277.2,1.6065,18.951
-1277.6,-57.235,61.644
-1274.3,-47.537,60.267
-1267.1,-3.6275,17.198
-1264.2,-4.2304,17.969
-1261.2,-2.4499,17.895
-1258.2,-0.36185,17.681
-1255.1,1.7262,17.467
-1252.1,3.8142,17.253
-1249.1,5.8752,17.062
-1245.9,7.8902,16.473
-1242,10.149,13.885
-1238.1,12.444,11.33
-1234.2,15.291,9.7279
-1230.3,18.238,8.3948
-1226.1,20.693,6.9404
-1221.5,22.928,5.6105
-1216.8,25.182,4.7889
-1212,27.807,4.6822
-1207.4,30.604,4.5382
-1202.5,30.923,3.99
-1197.6,29.968,3.3498
-1192.7,29.309,3.3986
-1188.2,30.045,4.5324
-1183.6,30.827,5.6584
-1178.5,30.416,7.0337
-1173.3,29.792,8.2434
-1168.1,29.167,9.453
-1162.8,29.002,10.551
-1158.2,28.455,12.708
-1153.6,27.905,14.869
-1144.7,26.83,18.498
-1135.4,25.704,22.271
-1125.5,26.545,25.897
-1114.9,27.775,30.635
-1104.1,28.217,34.555
-1092.5,28.339,35.832
-1080.9,28.582,37.197
-1069.9,29.043,38.905
-1058.7,30.133,40.559
-1047.4,31.607,41.918
-1035.8,33.165,43.161
-1024.1,34.622,44.475
-1012.8,35.555,43.513
-1001.3,36.723,41.658
-989.62,39.549,41.365
-977.5,47.372,47.322
-965.43,55.29,53.713
-951.3,59.099,53.567
-934.88,60.433,53.079
-918.46,61.767,52.592
-902.04,63.102,52.105
-885.62,64.436,51.618
-868.46,67.141,53.486
-849.13,70.878,59.676
-829.02,70.638,63.607
-808.92,70.397,67.539
-788.82,70.157,71.471
-768.71,69.911,75.387
-747.75,68.617,73.734
-721.7,80.461,73.177
-695.22,85.665,73.306
-670.16,86.445,72.797
-645.09,87.225,72.287
-619.78,87.624,72.029
-593.73,87.2,72.949
-567.62,86.812,74.123
-541.51,86.425,75.298
-515.28,86.597,75.247
-488.91,87.41,73.911
-462.79,87.382,71.605
-437.23,86.358,69.47
-412.07,86.056,67.581
-385.73,89.672,65.045
-358.94,88.376,60.771
-332.16,87.081,56.496
-308.25,79.526,52.033
-289.98,75.673,52.22
-271.7,71.821,52.407
-252.96,64.929,53.957
-232.19,53.714,57.302
-214.85,45.056,57.958
-203.67,40.355,53.557
-193.13,38.152,52.015
-182.44,37.625,50.208
-171.75,37.097,48.401
-161.27,36.888,46.159
-151.02,36.437,43.378
-141.35,35.318,39.977
-132.27,32.501,35.297
-122.41,31.998,28.752
-112.68,30.294,23.142
-104.4,29.049,19.678
-96.131,27.804,16.213
-87.556,25.911,10.352
-78.903,24.38,7.9119
-70.262,22.916,5.8712
-61.631,21.398,3.9454
-55.146,20.259,3.4136
-50.489,20.149,3.9521
-45.965,18.337,8.628
-41.97,16.087,14.037
-40.641,12.513,14.659
-39.313,8.9384,15.28
-39.118,5.0299,14.78
-38.62,3.0814,12.998
-38.051,1.1038,11.027
-36.991,1.3589,8.995
-35.599,2.2666,7.4836
-33.902,3.3355,6.8278
-32.187,4.371,6.1364
-30.257,5.0292,5.3473
-28.348,5.7397,4.7975
-26.451,6.4436,4.2435
-24.662,6.7125,3.5649
-22.87,6.7422,2.8335
-21.108,7.0951,1.9506
-19.976,6.9321,1.738
-18.668,7.3375,0.66515
-17.868,6.3139,1.566
-16.61,5.6159,1.5824
-15.422,4.6901,1.9641
-14.256,3.8217,2.3854
-13.115,2.9759,2.7898
-12.52,2.6265,2.8229
-11.925,2.2772,2.856
-11.525,1.8357,2.8041
-11.384,0.88057,1.8977
-11.243,-0.074577,0.99121
-11.104,-1.038,0.083488
-10.908,-1.7788,-0.43869
-10.452,-1.2329,-0.14193
-9.9968,-0.68699,0.15483
-9.5412,-0.14106,0.45159
-8.9883,0.95042,1.0931
-8.5102,0.91496,1.0942
-8.0374,1.077,1.282
-7.5647,1.2391,1.4699
-36.521,-6.6231,-9.8457
-38.825,-8.4459,-9.0338
-43.263,-9.8398,-9.499
-47.61,-11.134,-9.944
-52.032,-12.326,-10.335
-56.526,-13.381,-10.686
-61.011,-15.226,-11.452
-65.887,-17.504,-12.943
-70.61,-17.266,-13.803
-75.064,-16.446,-14.78
-79.476,-16.129,-16.032
-83.766,-15.871,-17.181
-88.45,-15.095,-18.7
-93.392,-14.396,-21.707
-99.085,-15.078,-25.962
-107,-19.031,-30.133
-114.71,-27.551,-34.111
-123.38,-31.876,-37.98
-133.16,-35.75,-41.164
-142.84,-44.218,-43.086
-154.56,-47.593,-42.55
-169.43,-44.225,-41.9
-184.51,-43.678,-43.069
-198.88,-48.624,-42.967
-214.89,-52.2,-44.114
-233.07,-57.294,-47.126
-251.75,-62.007,-50.685
-270.54,-64.687,-53.869
-291.76,-66.21,-57.402
-312.4,-67.923,-61.142
-333.93,-69.028,-66.162
-357.26,-70.261,-72.046
-382.97,-73.161,-76.412
-409.11,-75.876,-82.063
-435.83,-78.406,-85.395
-463.73,-82.037,-86.247
-492.29,-85.935,-84.784
-521.68,-88.816,-85.685
-552.23,-89.616,-86.104
-582.67,-87.39,-86.065
-613,-84.962,-86.413
-643.61,-87.813,-88.532
-674.5,-89.329,-90.032
-705.6,-89.269,-90.46
-736.58,-87.51,-88.198
-765.31,-86.446,-86.594
-792.12,-83.546,-84.582
-819.02,-80.075,-83.429
-845.85,-77.051,-81.987
-872.36,-77.09,-77.298
-898.29,-76.315,-73.133
-923.29,-73.935,-67.813
-947.29,-70.901,-64.372
-969.24,-64.182,-60.489
-988.08,-59.294,-57.64
-1005.7,-53.945,-54.914
-1023.3,-49.21,-53.451
-1039.4,-46.039,-49.692
-1055.4,-42.383,-46.316
-1071.4,-41.119,-42.953
-1085.9,-40.223,-40.037
-1097.8,-37.324,-37.565
-1109.4,-34.187,-35.122
-1120.4,-33.182,-34.37
-1131.1,-33.021,-33.403
-1141.3,-31.461,-30.516
-1150.9,-29.346,-26.719
-1159.9,-27.899,-23.917
-1167.6,-28.302,-23.601
-1175.1,-25.609,-20.784
-1182.5,-24.147,-20.138
-1188.8,-22.463,-19.159
-1194.9,-20.733,-18.589
-1201.1,-18.806,-17.617
-1207.2,-17.479,-17.026
-1213.4,-16.221,-16.338
-1219.9,-16.312,-16.389
-1226.1,-16.03,-15.676
-1233,-17.336,-16.366
-1238.5,-16.029,-15.111
-1242.4,-12.995,-12.832
-1245.7,-10.693,-11.174
-1248.8,-8.7356,-9.7982
-1251.9,-7.1007,-8.7791
-1254.9,-5.8912,-8.3819
-1257.4,-5.8923,-8.3799
-1259.7,-8.4636,-8.6888
-1262.2,-9.894,-8.5934
-1264.7,-9.019,-8.2246
-1267,-7.3783,-7.6973
-1269.4,-7.9525,-8.0549
-1271.7,-8.5518,-8.0993
-1274,-8.9149,-7.7977
-1276.2,-9.0553,-7.3413
-1278.5,-9.2853,-6.9627
-1280.8,-9.8754,-6.9861
-1283,-9.1861,-6.5076
-1285.2,-7.9224,-5.7817
-1287.4,-7.3964,-5.1364
-1289.7,-9.0744,-5.7157
-1291,-8.8599,-5.272
-1291.2,-6.3174,-3.5514
-1291.3,-4.706,-1.8291
-1291.7,-4.0591,-0.58212
-1293,-3.0694,-0.68932
-1293.1,-1.351,-0.79837
-1292.7,0.16179,-0.82674
-1292,1.6212,-0.86147
-1290.8,2.8128,-1.1178
-1289.4,3.8827,-2.1725
-1288.2,4.7074,-3.2914
-1289.1,3.8205,-4.1004
-1291.6,1.0587,-4.2146
-1293.4,0.46367,-9.374
-1295.6,3.7811,-12.227
-1296.3,6.6965,-11.9
-1296,6.3969,-7.9407
-1294.1,5.0461,0.47579
-1291.6,4.7261,5.8023
-1288.5,4.4391,9.1501
-1285.9,7.3259,11.679
-1283.5,8.0216,15.028
-1281,5.9512,19.458
-1277.9,3.6117,26.37
-1275,3.2652,29.971
-1272.3,3.4824,32.841
-1269.5,2.6049,34.146
-1265.6,3.0005,27.772
-1261.8,2.8526,24.421
-1258.3,3.9688,22.517
-1254.9,4.5028,21.467
-1251.4,4.6118,21.26
-1247.9,4.9087,20.944
-1244.3,6.4943,18.925
-1240.2,7.6106,17.041
-1236.1,8.5736,15.022
-1232.2,11.812,11.296
-1228.6,14.477,8.7913
-1224.6,15.878,6.3431
-1220.2,19.268,3.2333
-1215.8,21.6,1.5155
-1211.1,22.256,1.4124
-1206.7,23.62,0.82427
-1202.8,23.975,0.88004
-1198.2,24.669,-0.0078015
-1193.3,24.892,-1.0444
-1188.4,22.395,-1.7122
-1183.7,25.75,-2.8535
-1178.7,24.727,-0.35546
-1173.6,23.743,1.3771
-1168.4,25.484,2.4593
-1163.2,22.897,6.7978
-1158.3,24.075,8.711
-1151.8,24.985,12.981
-1144.6,25.385,18.436
-1135.9,25.474,22.112
-1126.3,27.589,29.087
-1115.6,24.72,36.682
-1103.8,25.166,39.507
-1092,26.647,41.572
-1080.4,24.869,42.491
-1069.2,27.453,44.592
-1057.9,27.545,46.665
-1046.2,27.814,46.668
-1034.1,30.887,47.447
-1022.4,31.609,46.284
-1010.9,32.432,45.95
-998.86,34.322,45.868
-986.25,37.113,45.991
-973.48,42.887,47.187
-962.05,45.883,49.207
-949.07,43.996,47.278
-934.98,46.485,42.769
-919.37,53.272,40.481
-901.21,56.137,41.675
-884.08,57.138,45.925
-867.37,56.879,53.134
-848.58,60.661,59.004
-829.68,65.074,65.554
-810.79,62.472,71.415
-791.58,52.361,76.699
-767.01,57.445,75.87
-742.4,62.422,74.113
-718.79,66.428,73.149
-694.21,71.768,73.81
-669.46,73.11,73.553
-644.58,73.126,72.504
-619.21,74.329,72.685
-593.5,75.084,73.167
-567.82,74.782,73.757
-542.11,73.982,74.432
-515.36,73.343,74.032
-488.76,72.819,73.477
-462.74,73.629,72.343
-437.21,72.512,70.906
-412.01,72.114,68.954
-386.42,73.238,66.857
-360.91,70.928,63.254
-335.16,64.145,57.96
-311.19,61.167,55.244
-292.29,62.663,52.46
-274.1,59.154,51.432
-256.28,56.274,52.452
-238.35,53.074,53.617
-221.92,47.331,53.671
-208.21,41.527,51.604
-196.44,37.28,48.317
-184.09,34.51,45.792
-172.29,32.862,43.881
-162.11,31.456,41.249
-152.29,29.401,38.874
-142.07,27.832,35.74
-132.05,26.716,32.503
-122.51,26.004,29.437
-113.44,24.791,26.538
-104.99,23.968,23.98
-96.368,23.11,20.665
-87.94,22.83,17.601
-79.551,23.299,13.887
-70.67,23.434,11.573
-62.143,22.102,8.9237
-54.869,20.899,5.8856
-50.915,19.733,6.6343
-47.555,17.511,8.971
-45.908,12.522,10.127
-45.047,9.5985,10.93
-43.362,7.3884,12.082
-41.427,5.4686,11.807
-39.919,4.6906,10.75
-38.226,3.523,10.221
-36.637,3.5344,8.8112
-34.937,3.5139,7.8284
-33.242,3.7025,7.1746
-31.522,4.3398,6.1629
-29.547,4.5706,5.61
-27.863,4.8658,4.8121
-26.128,5.2965,3.9348
-24.365,5.3115,3.1504
-22.758,5.2617,2.58
-21.355,5.1828,2.0471
-20.16,5.1183,1.6121
-18.999,4.7666,1.5916
-17.903,4.4246,1.8613
-16.899,4.1091,2.1781
-15.841,3.6257,2.4794
-14.751,2.9242,2.7448
-13.817,2.278,3.0414
-13.087,1.8249,3.316
-12.49,1.5623,3.2158
-11.909,1.2304,2.933
-11.481,0.88792,2.4877
-11.137,0.77515,1.6527
-10.768,0.74144,1.2531
-10.452,0.84992,1.2772
-10.162,0.76068,1.1238
-9.7336,0.86009,1.1402
-9.3212,1.024,1.2646
-8.9323,0.98818,1.2051
-8.5389,0.86287,1.0798
-8.1328,0.89626,1.1659
-7.7437,0.91387,1.2293
-37.004,-7.6301,-9.3921
-39.519,-7.1528,-8.4631
-44.133,-8.3727,-8.7902
-48.667,-9.4256,-9.1383
-53.21,-10.341,-9.3987
-57.829,-11.258,-9.4964
-62.06,-12.556,-11
-66.518,-13.276,-11.976
-70.973,-13.224,-12.825
-75.284,-13.159,-14.017
-79.471,-13.278,-15.397
-83.496,-13.614,-16.734
-87.55,-15.61,-18.448
-94.651,-13.917,-20.576
-102.96,-14.777,-24.134
-112.48,-17.451,-27.456
-120.43,-24.136,-31.341
-127.79,-28.763,-34.413
-135.85,-30.939,-36.63
-144.59,-33.743,-38.59
-154.73,-35.462,-39.533
-168.2,-33.607,-40.35
-185.21,-34.451,-42.808
-202.24,-36.025,-44.898
-219.37,-39.284,-46.919
-236.9,-43.683,-49.576
-254.84,-48.437,-52.576
-272.66,-52.743,-55.162
-292.77,-54.129,-57.929
-312.86,-55.222,-60.978
-334.95,-56.605,-65.151
-360.12,-59.13,-70.297
-385.77,-62.901,-75.169
-411.17,-67.117,-80.272
-437.71,-69.035,-83.635
-465.73,-70.437,-85.425
-494.2,-71.968,-86.308
-523.36,-70.038,-86.902
-552.47,-70.044,-86.585
-582.25,-71.519,-87.046
-612.46,-73.036,-87.777
-643.59,-73.573,-88.099
-674.6,-72.29,-87.818
-705.26,-71.075,-87.485
-735.39,-70.9,-86.517
-763.64,-71.51,-84.494
-789.86,-71.128,-82.561
-817.38,-66.761,-80.408
-845.05,-63.504,-78.615
-871.7,-64.691,-75.358
-896.35,-64.177,-72.427
-920.08,-62.236,-69.571
-941.49,-57.097,-65.551
-962.46,-50.515,-61.155
-982.98,-45.972,-58.049
-1001.7,-43.605,-56.132
-1020.5,-40.588,-53.295
-1038.5,-37.894,-49.947
-1054.6,-36.608,-46.573
-1069.5,-34.936,-42.705
-1083.2,-33.637,-40.114
-1095.9,-32.088,-38.471
-1108.1,-30.336,-36.674
-1119.4,-29.258,-35.198
-1129.8,-28.008,-32.82
-1140,-26.422,-29.677
-1149.6,-24.942,-26.721
-1158.6,-23.614,-24.109
-1166.8,-22.39,-21.825
-1174.4,-21.053,-20.447
-1181.1,-19.807,-19.469
