238.05914538405,-2.5390707969984,3.0282173656239,-0.2866027325118,-0.23899781125725,29566.849609765
238.07068635951,-2.2985544332743,-2.015475711413,0.21784648950282,-0.2496194056073,29534.520315577
238.06719702594,4.0104414918127,0.49959682251719,-0.045005648927213,0.3695619079479,29571.49973983
238.03015902105,0.41092795730869,-0.6336532749393,0.076226284926325,0.049203663841572,29498.718830558
238.08913067098,0.73246862836971,3.1478771039349,-0.33486327928816,0.078760945271894,29540.028552751
238.06575279145,0.75437469109909,-1.9188958825648,0.22228830621279,0.086824331850629,29513.197072991
238.06101222594,-1.7685083824111,-0.95884075308824,0.11077758715863,-0.20539315051149,29512.313588409
238.08582974634,0.067843938299973,-0.31868378966233,0.038376072966401,0.008083953264253,29498.253770009
238.03467780656,1.1145868917262,1.2487751188927,-0.14650456181477,0.13133181397124,29507.026289153
238.04590577598,-0.98914574833361,1.5503940003024,-0.18144515345077,-0.11520636556488,29509.484158775
238.02889074499,-3.7977266758753,-2.7596070286697,0.1162477186549,-0.16199647519254,29638.579865304
238.07880290647,-3.4840672677282,2.2908965881962,-0.20338364015736,-0.30738378252757,29578.840796679
238.02452885539,2.2530402601299,-1.3390643517504,0.15072479865351,0.25229765179417,29522.813299322
238.04906446812,0.59607807195729,1.7849191990871,-0.20818207552696,0.070027192489056,29510.043723428
238.00674876488,4.0936057751231,-1.929945710577,0.13861441548435,0.29132897483886,29605.054064153
238.00998323726,1.9093045431279,-1.6029498052994,0.18197850392502,0.2157728298642,29519.715688989
238.02466373173,-1.0128162697024,1.022649625793,-0.12126585980558,-0.11958456407411,29503.94908076
238.08905632021,-1.7349514718463,1.5118921223325,-0.17340353941154,-0.19809453090741,29517.837640747
238.07629741057,3.9281820898129,1.3073760727743,-0.1157769752451,0.3511872717017,29577.1230168
238.06302228507,3.8429173574766,1.0991595299346,-0.10157158642314,0.35879885447059,29568.981523993
238.0217205222,-1.1317338344556,3.3610407997416,-0.34342603272222,-0.11468948149482,29548.983966208
238.06784442701,1.6004062845201,-4.3360426466846,0.26967231146595,0.098286426265014,29618.553669552
238.06149151337,-2.5340003278957,-1.5513898988217,0.16879302395963,-0.27714503329183,29532.109772696
238.03159870497,-3.6457844544772,-0.1234906606199,0.011476378937856,-0.36612647708056,29553.087579845
238.05242420797,2.5790296066495,-1.3049635668841,0.14408553689022,0.28313106956508,29529.773428647
238.03508403858,0.0635996295793,1.0756614357177,-0.12839166258712,0.007866080300273,29500.836067565
238.05518839037,3.1788542517164,-2.2576849687192,0.21658690220932,0.30324660028137,29564.093081017
238.06941362126,-2.0588425241021,2.2437083493525,-0.24399447954714,-0.2228393087064,29534.166664321
238.07042161031,0.31464544430111,-2.0862816737193,0.24109893248151,0.035818833002768,29514.226128089
238.09557603393,-0.2111553328794,-0.3793454635592,0.045781517070134,-0.025610963983501,29498.678891491
238.01908619962,-0.22562355525911,-0.58252558110676,0.069893501790812,-0.027241897983524,29497.613595122
238.02483512958,-0.93436406443578,-1.1017100531318,0.1301083391109,-0.11082664455477,29504.019201372
238.01533850003,2.3078691960883,1.06065573574,-0.11909264812876,0.26067405069747,29520.933457496
238.00371386202,3.3641725286953,0.07484889472263,-0.006980668978536,0.35208632574878,29542.369362321
238.09357051264,0.82391023835284,4.4992518402401,-0.30203911841773,0.056488197321184,29612.678716857
238.00632186654,4.5282263919854,-0.041751806216932,0.004111219026489,0.32171258433957,29605.354492696
238.03492118433,-0.47902782347184,-0.14750253449337,0.017643581033466,-0.057734440262811,29497.621188634
238.02425502194,-1.6108097202466,3.1884227569718,-0.32460497208719,-0.16297651940171,29549.913965637
238.01137899843,-0.28627007941785,0.027639527610098,-0.003388461393673,-0.034318472936998,29496.406117067
238.03878599899,3.7005614372083,-0.45406709637194,0.045923312580134,0.36650016307884,29556.414791424
238.04228748903,3.6655166779025,-0.85947906275888,0.085447056497731,0.3602293577917,29558.048687451
238.07534807515,-2.9318161073531,-3.5947653438092,0.050873822873604,-0.043006514916175,29662.12639594
238.08649856814,2.143541246663,0.77063410512469,-0.087751664211675,0.24579534231495,29517.430200098
238.00470101005,-2.3913615598656,-0.50364552876342,0.056563358572155,-0.27157554074855,29518.677632637
238.089802378,2.8274122997174,-1.5796456720998,0.16874588817419,0.30034802628568,29540.273410816
238.00791365568,4.017879295625,2.0536720595967,-0.14773620195684,0.29154042398136,29603.222434506
238.05297693611,-4.4417466077648,-1.4771903464972,0.043767007503583,-0.13535409034439,29649.983733787
238.03903879367,-1.287226593486,1.1687745735608,-0.13731866403089,-0.15057748171326,29507.828059517
238.01054696139,-0.75345863743458,-2.3816537335883,0.26938008801074,-0.085885434367308,29519.835669527
238.03130248101,0.50489704836719,0.010333900287463,-0.001115426413329,0.060801674231594,29497.571337667
238.02404670836,1.2621111602832,0.64974758567282,-0.076599198169411,0.14957920223619,29503.721941654
238.0433802125,0.91463638352337,-1.5530036480079,0.18190523579252,0.10660039378153,29509.009989261
238.03410690657,0.73088461533441,0.80540776771848,-0.095945266770269,0.087441329120813,29500.854266119
238.05745328379,-2.3994907967999,-3.1124058364934,0.2948929222198,-0.2286020254347,29565.591990736
238.09942169112,-4.4065564630174,-0.048002576067665,0.002667997587291,-0.34752222370328,29595.745144444
238.00255922566,2.3107582857232,3.7994385895604,-0.29057657894509,0.17803873898562,29596.791787457
238.05847067792,-3.9283783840935,-0.34568258691194,0.03171632111679,-0.37183081138454,29566.357973589
238.08640374251,2.405323059215,-3.5182474822686,0.30072437702537,0.20428530916867,29584.640189677
238.01093491786,3.40342875789,-0.48711710999608,0.051334502694863,0.352513547233,29544.930607714
238.05488860284,-3.7603504242697,1.0153835918399,-0.098079578828998,-0.35943223171373,29563.920763829
238.09730213595,2.3732350271799,-0.15346692621263,0.01808979346097,0.27036224825033,29519.489173232
238.08814726307,-3.0679313158969,-0.98448961680408,0.10410373908602,-0.32709091223582,29539.682670637
238.09403821276,-2.7665998524306,-1.7611875640862,0.18584274344322,-0.29348417712142,29541.597421202
238.0672607104,1.0149532813377,-3.9126031258428,0.3606089250039,0.092484511578749,29571.542523755
238.09887473126,1.8085834795097,-2.7877408692703,0.29410616181792,0.18979693199428,29543.018645548
238.06151386602,-3.7105994154744,1.4386963329647,-0.13579607298528,-0.34744085387887,29568.179786547
238.0626139354,-1.8180053137015,-0.90064159270317,0.10392563095107,-0.210942111584,29512.589782838
238.04447043313,-0.44972534883653,0.89849863618029,-0.10759713222334,-0.053569432656755,29500.695700088
238.02082414912,-0.40451938856159,3.5142265388057,-0.35939466980054,-0.04046677581444,29548.660421704
238.09271165356,-2.8203530127292,-2.7243892573034,-0.26510202804836,0.27300744791394,29702.765795452
238.02038418703,-2.1356471285569,-1.4536654432316,0.1629247532643,-0.24052391513948,29521.958857299
238.04497130735,-0.40383021916406,-3.7711850505881,0.36859499632768,-0.040437132599689,29559.163638532
238.03365400509,0.44595954883911,-0.99712398594112,0.11911836979148,0.052970583999243,29500.863667591
238.0269891424,1.0624320605919,0.52393471899407,-0.062148694486708,0.12670597919747,29501.724111005
238.04495832044,3.7448882802248,-0.5997585993521,0.059588481545716,0.36598425046785,29559.157942565
238.00350268083,-4.4355972851109,0.47795531026154,-0.037356762511365,-0.33615140992936,29598.270722121
238.00636790819,2.071026015689,1.326773589236,-0.14996434381873,0.23524210883296,29518.987160144
238.00130198462,-0.027615538296851,4.4263263396546,-0.34390720790891,-0.001026378382398,29595.122308716
238.03269996409,1.5261062126346,0.60892102621106,-0.071307701897488,0.17984115903428,29506.654819352
238.0013076407,-0.61472704771586,-3.2833924839458,0.34459667613356,-0.065377212919139,29541.424551293
238.09041675312,3.1172944734504,-2.9753014433081,0.24883035297044,0.25911998956481,29588.036153294
238.01460127884,-1.9952483667079,-1.5614047979905,0.17576000032247,-0.22563754286331,29520.757493138
238.07205970081,0.29692064955046,-0.82876852013705,0.099365688945478,0.035360897382621,29500.370949931
238.04369507528,-1.7858132353498,-3.3309873982069,0.32609857592903,-0.1759141651609,29558.618461302
238.04005614708,1.2394201208435,3.5306446524641,-0.34852877991786,0.12335424365868,29557.107341087
238.00178251968,-0.54064974015012,-0.35532190057304,0.042527922678403,-0.065009864251535,29497.287635144
238.01253378065,2.7481836539919,-3.7718649041133,0.20212604913831,0.14580932064092,29627.135740873
238.00179440067,-4.5376944822696,-0.31583214309404,0.020739554863431,-0.31452947900681,29607.246892526
238.08309459929,-0.61241042364746,-2.1582485644664,0.24769015179227,-0.070875975227844,29516.731705711
238.08182100603,0.42077496557591,-0.16103043938956,0.019555150001607,0.050773967250928,29498.375283915
238.01406672687,2.8933220937095,-1.9155174932671,0.19844197067614,0.29814324551943,29546.057867212
238.08961595268,-4.2686759931097,-0.5122691684612,0.041840108091086,-0.3577951930864,29587.258279535
238.06144849642,2.6589123562507,1.3251022224835,-0.1440514169533,0.29073848205667,29532.097571991
238.04016959814,-3.593086615708,1.0489671280101,-0.10452947109716,-0.35465971644692,29557.165393081
238.0038008866,0.67847184624584,-3.2967980982958,0.34514727436578,0.07015907026613,29542.405341503
238.02753486555,1.9066440051396,1.8405792436676,-0.20552613765344,0.21387034898517,29523.534520078
238.06585460607,2.4301503464473,-3.2116100021545,0.29769451299693,0.22397560639537,29570.624320438
238.0357621084,-1.6562014893515,-0.33690440946389,0.039146251882625,-0.19459539814995,29507.205495254
238.07402642949,-0.15305198112121,-4.1094557661093,0.37042045710484,-0.014839410482908,29575.339052443
238.08091351159,-3.9310024779217,-1.4689684308991,0.12760104708819,-0.34450017002406,29580.362532144
238.06101630765,2.8688603612342,-0.75693350236531,0.083424725977922,0.31323137504921,29531.976907479
238.09293518002,2.876232841914,1.5544819781932,-0.16411975446929,0.30541240257392,29541.285008836
238.0249309243,0.77375705150837,-0.95773339286696,0.11421259945165,0.091870181546541,29501.973043124
238.03919017746,-1.7402419776739,0.047674312015536,-0.00602989482204,-0.20394490646731,29507.86380286
238.04362325131,-0.91716532945356,2.6515363704957,-0.29388988660795,-0.10090199721428,29527.492560907
238.08511789344,-2.9978423480072,-3.0098671121675,0.25754247393241,-0.25803157059245,29583.827140505
238.0573576574,-0.17616494778222,-1.9649513397163,0.2283813097235,-0.020978867768136,29511.743475799
238.04584078445,0.92514289322456,2.6713167856249,-0.29505422567081,0.10294368537374,29528.118089198
238.0663984656,3.0069349875896,-0.23890447904618,0.026762542995478,0.32716433602015,29533.359101321
238.09862910989,-2.1258063597798,-2.5512666697318,0.26827363556092,-0.22463183349007,29542.945369237
238.08097533427,2.0849488331677,-0.76643459058126,0.088667529042073,0.23956484027179,29516.210387169
238.04277917543,2.0296527575347,-3.1769598431335,0.31259131354285,0.19856805986715,29558.243417876
238.03179607325,0.47553660850861,-1.5574657838438,0.18362846677281,0.055633824599761,29506.406293284
238.05143437945,-2.1095547574339,-1.9621646213583,0.21531049165425,-0.2325562653522,29529.531330855
238.07660752197,0.059288017371859,-2.1733960389095,0.25047041973532,0.006279245203366,29515.258510349
238.02402224994,0.53224932136626,1.3151019956659,-0.15555499671994,0.06334534426629,29503.713713752
238.03672283739,0.88329675604853,-3.598832962556,0.35820622592748,0.08695009432101,29555.327448701
238.06433503723,-2.1562053196153,2.0803415482339,-0.22730902766135,-0.23450022531413,29532.836018362
238.07028341483,1.7421166479994,1.1877154806561,-0.1367761968117,0.20157154467269,29514.202503574
238.03885617951,2.7588373896428,0.072673006764455,-0.007378786153897,0.30672379652054,29526.265279051
238.09133747717,-0.26717519253495,-2.3068544542496,0.26349087352052,-0.03111172337863,29518.239674602
238.09644006008,1.7268282253966,1.6233498920657,-0.18458993438604,0.19723585096516,29519.29114252
238.02393590438,1.4084935974445,0.14424532743385,-0.016719775631574,0.16679396908387,29503.685589964
238.05867573405,-0.70560216741956,-2.8608602355596,0.31285933068325,-0.077933989369844,29531.347894314
238.06044012787,-2.7731569722431,-2.8370653897219,0.26612123359572,-0.26153056095315,29567.645059355
238.00317794094,-4.4123772050361,1.5325061010576,-0.080994419397476,-0.22960032352034,29628.368620569
238.02291922696,3.2901306922116,1.3559383273286,-0.13733368029579,0.33559789884747,29549.414811992
238.07459507386,-4.1124790992139,-0.23680090392814,0.020255910462475,-0.36994867891745,29575.766646067
238.0594865928,2.0620755655208,4.2059330140772,-0.13222669086696,0.066147558948324,29649.205815652
238.02861123559,-2.154148579798,-1.5614897736991,0.17411557374775,-0.24134963361245,29523.808499871
238.02224789412,2.2580633530223,-2.7416270639774,0.28023725906504,0.22964098167973,29549.175213426
238.04522573315,-2.1443691454633,1.8330295119777,-0.20327695107151,-0.23669917849066,29527.9421663
238.06865135855,-0.85267466441234,-2.9158533671497,0.31642748883879,-0.093335510519091,29533.957517931
238.03817340011,0.39585606371476,2.7245681021961,-0.30292852040554,0.044719038991959,29526.104032749
238.02378827008,1.2762253270004,-0.21732565500156,0.026155589105739,0.15163480122121,29502.446040736
238.0704653286,-2.0665074583354,-4.1301998497612,0.25792846604172,-0.13035918974089,29618.048840774
238.0746321699,3.905921944783,1.3099882996972,-0.11681757386928,0.35158982710657,29575.795212157
238.01543828809,0.24139595889955,0.14410679242564,-0.017208198467941,0.02896865810211,29496.48479163
238.08952778209,-2.8730012614843,-3.572474133348,0.23580046430139,-0.19112146748528,29613.6662141
238.0112785867,0.29392955313748,-2.4872040248496,0.28146415920457,0.032622374463495,29519.99511037
238.02904432049,-0.29524075050214,2.6483474732978,-0.29623311060178,-0.032343583517065,29523.920795019
238.02747704561,-2.6353635695576,0.27363859014985,-0.031297669501357,-0.29490708741305,29523.519927859
238.04620886752,2.5947890581028,1.1309365123717,-0.12431675237796,0.28702522335182,29528.224358996
238.06458437388,-0.87341428263681,1.8542308521698,-0.21494757340222,-0.1006720323608,29512.960070111
238.09715279878,-4.1680751743312,-1.359243311266,0.10768044993883,-0.33378103956752,29593.755282107
238.04549019402,-1.5892772061723,-0.9135350353154,0.10637777102282,-0.18599990241573,29509.413088141
238.06550117156,0.51764490362508,0.46991027126959,-0.056366408278819,0.062357706333504,29499.226598989
238.03793481318,2.5426888544108,1.0497293542263,-0.11612429254398,0.28310787880598,29526.048390187
238.06135838262,-0.36590869743465,0.84321895110394,-0.10104718569759,-0.043593348081657,29500.35098196
238.02392789473,0.48520916375741,1.1781697197863,-0.1399781215946,0.057998009892795,29502.209901834
238.03106316662,-0.052572693258255,-0.75183498318505,0.090306028336795,-0.006507359272592,29498.734592596
238.06846351415,2.0294726047699,-3.510172135263,0.3225894621111,0.18532186821076,29572.336111426
238.0351338834,0.050978152025826,2.723073251324,-0.30341326433794,0.006371700129599,29525.421658742
238.05501198702,0.7508994682112,-1.7970597516049,0.20939511045591,0.086958499655707,29511.316383228
238.02347097743,-0.40702385960664,1.2994555894129,-0.15422101472738,-0.047943190450365,29503.24903342
238.04297166831,1.4538725666221,2.3922844611231,-0.26472136828774,0.16171098211543,29527.315398188
238.09627826033,-0.48057329241059,2.3192691951574,-0.26448977826863,-0.054188873737348,29519.254526032
238.05170287904,2.4921681495726,1.4505122922984,-0.15889313863489,0.27445238922165,29529.596384889
238.02359485185,-0.24130610740713,1.3073568680849,-0.15533049723544,-0.028326448073648,29502.924819317
238.09213404342,-0.487788369884,0.24133451927432,-0.029145674501961,-0.058595225755662,29499.259537891
238.05216844835,-1.9015782013513,0.23940820297087,-0.028396089545595,-0.22164278890103,29510.652558409
238.00143075815,2.4641345002955,-2.2572343902875,0.23759268740322,0.25811453579397,29541.470427375
238.04445327358,-0.33575281694227,1.7868351268883,-0.20902765723819,-0.038806642107401,29509.22416702
238.07067045499,2.0760164507717,0.39038206818221,-0.044567044655121,0.23990948154426,29514.266593627
238.07750553134,-2.2657490771555,2.1448245259704,-0.23144260410266,-0.24333606181756,29536.597304135
238.00028672301,1.7921815148147,1.5991840794828,-0.1814245014601,0.20423382996735,29517.864094704
238.09985068298,1.792536583319,1.5994994894118,-0.1815901648763,0.20442265698427,29520.100629316
238.01722224791,3.4385160942853,-0.66115508860756,0.068840796029357,0.35332050332311,29547.364996575
238.05073128923,-1.7444870314274,0.75401573134078,-0.088399001021851,-0.20330057714172,29510.352752173
238.07329289319,0.043186816532104,-0.17158834450598,0.020735152566342,0.005169224995301,29497.843530127
238.01746322658,1.437015890442,-2.116602563162,0.23884683980279,0.16137354095866,29521.431679452
238.07028212422,-3.5787792474282,-1.9458047750217,0.17661213782013,-0.32698869321325,29573.282988753
238.09062755223,0.40144746266112,4.293075263984,-0.35732895789604,0.034512095365416,29588.243461307
238.08058711311,-0.85519244633881,-0.012961293790557,0.001335512093739,-0.10251927193192,29500.42109153
238.06586915355,1.1414825001571,1.7185071985402,-0.19860263944607,0.13254708925697,29513.221494192
238.03729602315,1.4054347478725,-0.97929961826888,0.11524336713411,0.16462840321063,29507.463195913
238.07651826449,1.9030282176039,-4.2875635905495,0.14833143042823,0.064537432874691,29646.689363815
238.05050543724,1.5849712475203,1.0440460075717,-0.12139401188373,0.18516534101412,29510.308504255
238.0312201753,-1.360823235969,-0.87678158208547,0.10299253414841,-0.16061051776065,29506.228521175
238.02759181025,1.3070393225957,-0.78468898540283,0.093013993831949,0.15417803257184,29505.033437996
238.0506905909,3.4733977987808,1.6621992188976,-0.15963671470769,0.3358408175084,29562.073404019
238.03948003055,-0.96627334589895,-0.38092042652518,0.045285859433788,-0.11559653058445,29500.775612181
238.03725182945,-1.0364451032694,0.20011140678143,-0.024167608641757,-0.12375448921994,29500.798051252
238.04587144791,0.079040153551456,-3.8011562558147,0.37094813110355,0.006749163978101,29559.567454304
238.0582826256,1.8089491069334,3.5014840331506,-0.33108698838374,0.17217071864232,29566.217736949
238.09529854513,-2.395047674823,-3.8914365968549,0.26251031078866,-0.1629252155402,29612.009822543
238.09361489116,3.230183208665,0.54437679519124,-0.056866905198817,0.34243818582992,29541.477263369
238.07026461004,1.8384926021099,1.0318799436297,-0.11874858358247,0.21266795004065,29514.19896474
238.08332692543,-0.29175457080825,-2.2268351875718,0.25560772161716,-0.034065260151383,29516.790398137
238.08676849207,-0.62225877632238,-2.1937936472033,0.25115781100711,-0.071842506770519,29517.471843164
238.01640835522,1.2506453462172,-2.2213107089105,0.25077597724804,0.14044902417095,29521.191081904
238.06744192434,1.5060484585107,1.4337053343463,-0.16543955377904,0.17455372689066,29513.56343538
238.08528124012,0.27194192108622,-4.5853493812052,0.29988755080518,0.016619375598489,29614.493434439
238.04164371946,-0.93126206577787,-3.6411412449784,0.35830784544122,-0.092624035077935,29557.786812942
238.09167176261,2.5639297078289,-2.0090065653857,0.21397467303399,0.27173345092297,29540.929712333
238.07383442256,-0.36834638613026,4.0934145272351,-0.36938586743344,-0.032192484492195,29575.199695198
238.0011689918,3.7432739555903,2.5894501985091,-0.17789426243282,0.25918154477572,29607.555463344
238.04233698891,-3.7476456805857,0.36556759921236,-0.03689485805317,-0.36839206785965,29558.068245412
238.03662784516,0.052969627827543,1.0605382865788,-0.1266412830524,0.006595892353616,29500.80921089
238.02746973661,1.1572099462248,-0.19888687811825,0.023991884019734,0.1378311463843,29501.64419787
238.09216579384,-0.96545582146241,-2.1205262583413,0.24191725233376,-0.11079363539606,29518.396219543
238.05630008844,-2.9215983493821,0.15206712169237,-0.017407908419909,-0.32015206068807,29530.732927522
238.08076803922,-0.058120622818993,0.85286680547927,-0.10225391954209,-0.006749692923659,29500.422566565
238.03201398294,-2.7885691674492,2.3590344049008,-0.237403873262,-0.27919387126848,29553.262038542
238.0378088684,3.6471051695891,0.72149821749128,-0.070697335217261,0.36222022001459,29555.88873902
238.00033005447,-0.59610074384365,-2.3272188803201,0.26452328554782,-0.068384699539761,29517.874418281
238.09989401524,-0.59621963455042,-2.3276787619271,0.26476613486592,-0.068449084631652,29520.110936434
238.06743265447,2.9652572973047,2.749603215338,-0.25235320352715,0.27365077437986,29571.658617534
238.02758755019,2.2063480059822,-2.8534689789117,0.28909837113636,0.22237766099934,29551.372939831
238.09180174056,-2.6082729469995,1.9532069040033,-0.20803538412535,-0.27642192370819,29540.966017148
238.08807244978,-2.711132653966,-3.7006757518048,0.2432625645512,-0.17965523482613,29613.938660941
238.05277331279,1.4946043832392,2.4778078692222,-0.27187880402128,0.16485344606838,29529.859589637
238.04073584446,3.2393690433453,3.3710456128615,-0.094112183947364,0.092075328995902,29650.97907309
238.08640752877,0.98744095316733,4.1459537328669,-0.35340107282757,0.085279995259525,29584.642613067
238.00515921184,-1.3288069472182,4.2783505672108,-0.31952653376257,-0.098054604056024,29600.076509076
238.07143973997,0.69884859665987,-2.0016791407802,0.23133342852588,0.080194238752437,29514.388934845
238.03980931746,3.3605648336371,1.6397140155614,-0.1612456998164,0.33262789591447,29556.977220311
238.05990042682,-1.4947230101813,-1.3285829736113,0.15383603518993,-0.17383811065291,29512.134662732
238.01157509446,-2.2417701965319,-2.6153091347009,0.27019221259447,-0.23274891208708,29545.149659963
238.00344747346,-1.9031077064591,4.0342199626196,-0.30649867383345,-0.14334005029312,29598.192606738
238.03288272427,1.9682499920031,-4.2609436449074,0.18379460158769,0.083592572618097,29638.243406329
238.07779948518,-3.8122902402587,1.6594835986292,-0.14827401724459,-0.33797991596304,29578.237703292
238.08758167009,-1.5407543573481,-2.8232864685067,0.30054396737174,-0.16494600847483,29539.492984497
238.06867161405,-0.90128446451101,-1.8879283028166,0.21802176925009,-0.10467142514594,29513.844657636
238.01873640923,-0.072308563191983,-2.5682705425823,0.28910544739892,-0.008791979832021,29521.659153982
238.02870564857,1.2292263595516,0.95876670556042,-0.1128526790422,0.14533142436503,29505.366937109
238.05600802153,-1.7009751658513,-0.97050864382368,0.11248178586439,-0.19814673888215,29511.520106991
238.08030806207,-3.9488132572123,2.1100611047873,0.03263957286035,0.063486743281428,29678.619564426
238.09145162937,-4.1546900686669,-1.1895141312371,0.097473834436507,-0.34443069432597,29589.072605858
238.01679195318,-2.3094920504669,1.086987285683,-0.12311558920684,-0.2600570626506,29521.282001756
238.08589478638,3.1909857031992,0.234179032125,-0.024188860111724,0.34070861211176,29538.958132302
238.093371591,-4.1830599780041,1.1704833956612,-0.096809342842252,-0.34188350844586,29590.659470776
238.00356115183,0.43055405516178,-4.4412194742126,0.33659603727768,0.031497644387626,29598.356754567
238.09476759585,0.51107101156241,-0.41189832657659,0.049624389574283,0.061304856583987,29499.49309569
238.01747064309,-0.006378825871256,-3.5039520158615,0.36008649903315,-0.001543611105255,29547.470028426
238.02432959895,0.3273696100834,-0.691749502455,0.083177376653196,0.039147712931415,29498.614702478
238.02024583621,-1.6328373553657,-3.1315068799298,0.32004278839297,-0.16788560370053,29548.455875214
238.09591538806,0.11251922794395,2.3624336486172,-0.26930067906533,0.013428907975522,29519.173011818
238.03024420118,1.6450026265919,-2.111075037447,0.23633085598818,0.18329243567273,29524.237353525
238.00619948436,2.2124471902231,-1.0708782770163,0.12203591695758,0.25069423827125,29518.954919384
238.04233742414,0.33339125619071,0.96328407666706,-0.11513519124799,0.040122688355675,29500.739951965
238.0878189026,-2.4922345022263,-2.0368841999882,0.21643284662907,-0.2661069041349,29539.571508432
238.00627827325,1.6317843986906,-2.972538124692,0.31038383764976,0.16940459233826,29543.34981794
238.09391227348,4.2925029421013,0.70220127368201,-0.056165804863779,0.35016601740546,29591.090814905
238.02427089042,-0.032424464083868,-1.4265364685046,0.16884228924716,-0.004200533252051,29503.800109123
238.00300299114,4.1879883705093,1.7611402808752,-0.12176511690421,0.2925170319763,29606.707518766
238.04725227831,3.7994031011541,-0.35603774578191,0.035605347870069,0.36958151999753,29560.229842215
238.06438286596,3.0044539093983,-2.6586389304439,0.24779470452436,0.27848765916775,29569.739372279
238.04239952909,0.2679763673217,-2.7810233254426,0.30838150275932,0.029002443782044,29527.161718731
238.07396716771,-0.63327896494315,-3.0218075734249,0.32625990769788,-0.069175198596137,29535.474359531
238.02917494452,-0.79185958716627,0.82179033265005,-0.098190500344551,-0.094210930891665,29501.269604662
238.08379350927,-1.9112260986441,-2.540439585775,0.27123460780395,-0.20506477183919,29538.325093209
238.04522681722,2.7627866425942,0.57042546769745,-0.062387480277937,0.30570601103495,29527.942475891
238.05358523191,0.65344786333157,3.8253340014611,-0.36683986577848,0.063661823486383,29563.324294764
238.04571842568,1.4157018053051,-3.5268948215479,0.34463484549679,0.13729763934962,29559.49773891
238.06685410048,0.18020998305229,0.87967005589271,-0.10531679658127,0.021808960222718,29500.356700012
238.02926305443,0.45389486090172,-1.5090872508023,0.17816451480926,0.053168863546141,29505.564333014
238.03805767524,-1.0113571003596,0.27578188943051,-0.033209448853622,-0.12077226929879,29500.786032635
238.0860203045,2.1071184243177,0.85366811161957,-0.097303072809023,0.24171323725322,29517.356516903
238.09725254574,1.8151659665443,2.766234294378,-0.29146325973299,0.19225853558855,29542.532893677
238.05199958148,2.7090896205374,0.99591269676516,-0.1088140767938,0.29811853566982,29529.668551382
238.05519733562,2.5104406065475,3.8991929357024,-0.23265365395383,0.15118595571986,29620.665293094
238.04141805676,1.417591075639,-3.4782423876357,0.34302822261009,0.13877502184741,29557.693537618
238.00470146985,-3.3607911991429,-0.31022609812734,0.031569884412429,-0.35130860142849,29542.783195413
238.07075282526,-0.49182075905981,0.48538115366794,-0.058475378915268,-0.058999873269941,29499.282960735
238.04023041043,-1.1749499559977,2.5118300561542,-0.27925668396361,-0.12984884613876,29526.601659275
238.00533388122,0.033239650411306,-0.800803397026,0.096130681300055,0.003785979061108,29498.292039036
238.07604323087,2.7911046462892,1.3640118577634,-0.14632769508876,0.30121708546426,29536.128102863
238.00695980554,-2.6877026661675,3.6071334883727,-0.265550423406,-0.19644378765732,29601.659316815
238.06515643704,2.2862795039131,3.3066147872225,-0.30594272384357,0.21277415388723,29570.19289964
238.05958917573,-3.3147185154814,-2.1614091300385,0.20298348929514,-0.31312709605249,29567.163675295
238.07468384615,3.9426294382983,2.5255255707209,-0.1218805537839,0.19246607605963,29633.548833758
238.07229152239,2.5833282061546,3.1762942128882,-0.28733172277542,0.23502730380981,29574.312740951
238.07768346702,2.4368909686064,1.9508203919241,-0.2093276944805,0.26275089505908,29536.650116839
238.00791349868,-3.8609838540719,-2.3352307479981,0.16817854052232,-0.28026197728511,29603.216304361
238.07030382226,-1.7899612916867,-1.1146986766642,0.12832726309524,-0.20707894720424,29514.20628658
238.02377654387,-1.0241743664039,-0.79482473348695,0.094207583430025,-0.12192902180057,29502.471095285
238.09004175669,2.9012018478111,-3.1801679524552,0.26647559394981,0.2416200850044,29587.669734862
238.07021536937,2.879193422026,1.0143285291436,-0.10924991427011,0.31243889788998,29534.388216004
238.03178904697,0.84498484350583,0.72253785522461,-0.085989204165048,0.10099673052189,29500.957072501
238.02411404647,-0.27243193167733,-1.3954310223738,0.16511931329757,-0.032604686472267,29503.744856778
238.06802335522,-3.4954432227164,2.0455887338477,-0.18884174752561,-0.32064996723459,29572.051803472
238.06132632955,-2.1600140164654,2.0380585544949,-0.22316189602364,-0.23541458605534,29532.063279933
238.02361933672,-1.2069016110484,-0.54635592569844,0.06459228003434,-0.14350094601437,29502.875033143
238.03083158131,-1.4715904018672,2.2421145649642,-0.2508455507154,-0.16382469072996,29524.394205765
238.023680819,-1.3100289226877,-0.08040324280067,0.009220094424215,-0.15567233146797,29502.715516882
238.04303074648,2.0968933640731,-3.1361352244622,0.30842833526233,0.20506993435104,29558.345461532
238.04180030373,0.69417352148026,-1.6379920624689,0.19190905808834,0.080838711964,29508.574850876
238.03908316537,1.0003304843454,0.28933198816679,-0.034325857844175,0.11963143383909,29500.779022261
238.01839378309,0.49563752964316,0.59647057523642,-0.071512152075114,0.059680030092636,29498.501106882
238.06990262541,0.38725888936495,-0.57393530758116,0.069095888016147,0.046408630624828,29499.274760125
238.04684553358,0.20959696562446,-0.96607597020818,0.11562620332299,0.024828221052159,29500.60713175
238.08508752357,-3.6319946511042,2.2027515355591,-0.18998491279197,-0.31117446689616,29583.808678403
