238.07089691346,0.8047040998565,-0.36577838582549,0.044024978559236,0.096308975849831,29500.365443551
238.02670487441,0.16233290612311,1.4909396641473,-0.17613022319784,0.019560482200783,29504.779762431
238.06652849568,-4.0124605001554,-0.4210218608153,0.037847101277778,-0.37049278866384,29571.057146685
238.09026097921,1.5514418306037,-4.0183068092027,0.33570497541973,0.12844149263647,29587.884198669
238.07418715346,-2.374077731959,1.8793336227623,0.43237857918386,0.54741846081091,29711.874179599
238.08858544169,0.12996996630355,0.8253633104505,-0.098986555200314,0.015803225084536,29500.484914076
238.04052690439,-1.7701011809057,2.1382980937843,-0.23786956987579,-0.19599409594735,29526.675884983
238.02580663608,0.89385557824492,-0.81689886861062,0.097515511524936,0.10624536716064,29501.88494438
238.00454990013,-3.9944222991517,2.1512108149268,-0.1522316166024,-0.28024617755162,29606.112347232
238.022762753,-0.7345506928918,-2.4982569717639,0.28029914576721,-0.083103593890948,29522.41784583
238.05056222787,0.50314126569709,-0.30360275582235,0.03660969660966,0.060380027373422,29498.412413124
238.07835654376,1.6178535107831,2.6768569321249,-0.28747411030472,0.17467248685315,29536.824115733
238.00249643714,3.3594937411218,2.9120007883311,-0.22246953465382,0.25837072723477,29596.694522663
238.01598762264,1.8491520293043,1.7494007198851,-0.19683677505514,0.20899918291717,29521.089838266
238.029182042,-1.2878974047699,-0.90391709646857,0.10632719624196,-0.15219043181997,29505.534042091
238.05972907868,-0.1597692074474,1.9916161983566,-0.23124111176103,-0.018040564755793,29512.108119606
238.02318671581,1.1440899384915,-2.3437244328244,0.26334586259919,0.12781504854457,29522.510689686
238.06850820765,2.0883750993935,0.090900134038384,-0.00997789821085,0.24146162893856,29513.806927788
238.09809243998,-0.20950872760116,4.3888609233314,-0.34914589299495,-0.015551232851277,29594.647806903
238.07641231764,-0.33652705565222,0.036034425920369,-0.004428521146382,-0.040537025694484,29498.174436888
238.02426498226,0.87527182852723,-1.12668340668,0.13358197815079,0.10331460050746,29503.798001573
238.07486968683,-0.1039419068189,0.4465909825611,-0.05394100534261,-0.012433525993142,29498.230054866
238.09058151011,3.7618301567549,2.1060804054482,-0.17444430546526,0.31382290337151,29588.198204615
238.02182816375,1.484742919771,-3.2219089877341,0.32925438830136,0.15073807095217,29549.023400471
238.07356935243,-1.857367263413,1.0662574104989,-0.12350419808456,-0.21404275799268,29514.718110523
238.03304408194,-1.0411237605743,-0.35090605916399,0.041610578824121,-0.12433207289389,29500.884283285
238.09618988404,0.80065856161553,-0.17433880246431,0.021132492808557,0.096069024501807,29500.506888761
238.09020065847,0.49274772354733,-3.2050991592907,0.34092156872382,0.051578752260328,29540.419933438
238.07149438181,3.9520889471538,1.0372102953109,-0.093273363372368,0.35947721448196,29573.886470066
238.02362264229,-1.1390269830675,0.67536839359491,-0.080515077328111,-0.13513041352646,29502.86849403
238.06778875542,-0.35204615328884,-2.0529682286316,0.23732337910701,-0.041233989248914,29513.641871188
238.09419137814,-1.0232417347869,-3.1173655459794,0.32987414122794,-0.10915454197779,29541.640753266
238.05165602432,-2.1705314062999,-1.8976661877179,0.20816036798194,-0.23920225363703,29529.584977329
238.00941058416,2.3900242964442,0.6905739031587,-0.077608863900173,0.27087067959426,29519.594916142
238.03051198845,-2.5739633183348,-0.74232756996236,0.082289486773908,-0.28778415661079,29524.308589997
238.0511999958,-2.7090509328259,-0.97395395103062,0.10647296111598,-0.29831248411658,29529.474842857
238.00474601325,-2.3796770107666,-3.7906435065676,0.28326489289261,-0.17916188933204,29599.695047581
238.03436594589,-1.6326000026997,0.34704264221107,-0.041219122424013,-0.19186643071674,29506.971847453
238.06281184342,1.1684405802797,-1.661198898075,0.19281841840838,0.13499105990394,29512.625500139
238.01205275353,-0.46960227986439,3.4173787834695,-0.35370766946433,-0.047722310390984,29545.31578763
238.08991069054,2.1696951569632,0.79031754198684,-0.089815769187442,0.24829044451717,29517.984008365
238.05418578153,-2.7273303038062,-1.0060327738353,0.10972321851111,-0.29958737229701,29530.214914057
238.08681178835,0.42186447425819,-2.2413785621127,0.25686788781004,0.047756110154816,29517.478560822
238.0667032999,-2.1872245265357,-3.3923154059731,0.31241924863,-0.20265102759986,29571.171523966
238.03313744088,-3.3859562617027,1.4034570236176,-0.14137165635067,-0.33863983200427,29553.729446229
238.06614645528,-0.28784928916599,0.85344539345805,-0.10229066214117,-0.034258174434444,29500.356667302
238.08329313898,1.6221719464046,-2.7284978291501,0.2923871129128,0.1728930416101,29538.178996847
238.05262931959,-1.912392242159,-0.18866926893001,0.021506633813551,-0.22297162660644,29510.754197472
238.00671591389,1.9569664063125,2.7746377812648,-0.28866130313365,0.20464550389731,29543.491405029
238.03927385815,-1.3256675186048,1.1303070809197,-0.13280428713902,-0.15507480925563,29507.883821248
238.09855188916,-2.3876637219101,-0.10654212252035,0.0115251682753,-0.2719278507378,29519.786722748
238.03542871549,-1.6042597457623,-0.51577544283312,0.060182562838548,-0.18858990784928,29507.151785445
238.05730309984,1.6092819328405,-2.4538021940186,0.26915323450341,0.17562680536543,29530.988559799
238.02121848363,-0.45754657818284,3.5117014546808,-0.35892549605324,-0.045859591677163,29548.801150855
238.07317922433,-3.0611549202846,-2.7321349784456,0.24624719190484,-0.2774614287242,29574.802477707
238.03999144884,0.68466202049527,1.6132647159157,-0.1888270465877,0.08062114765547,29508.06224483
238.05342045743,-3.8702268559158,-0.260535077454,0.024024277112976,-0.37151774637713,29563.253416843
238.05949656429,-1.3706286182105,4.4792242443764,-0.14172867576197,-0.042129169351551,29649.204183947
238.00160470944,-0.79464081459858,0.15229867652684,-0.01847878936446,-0.095321941405149,29498.264626306
238.01936075438,2.2148633569247,-2.7392775285211,0.28127403428584,0.22627592698571,29548.14263637
238.05004780511,1.2002961867493,2.6045454033372,-0.28654977686328,0.13285664958368,29529.200876397
238.0256377521,1.4581381115231,0.17800309473273,-0.020675300035624,0.17244632695663,29504.394076878
238.06778438501,4.0178097852042,0.48972011860137,-0.044011644367396,0.36956302216086,29571.896585229
238.09843199366,-0.57259437472312,-0.57976120672062,0.069461127535515,-0.068894690878489,29500.508364629
238.06646739372,-2.0202276361769,-0.44781165127339,0.051300985532963,-0.23386653513489,29513.348559688
238.00864344493,3.2331853937112,1.0986023374495,-0.11336424189641,0.33631656997852,29544.135573968
238.03480645359,-1.6582219394208,0.24208332524119,-0.028874413692651,-0.19483385761425,29507.048376549
238.05736099838,2.7562403951378,-1.0085072496696,0.11114985557338,0.3015990987594,29531.003477651
238.04071318284,-0.61530814378556,-2.7086783622671,0.3005490995647,-0.068996179195847,29526.723170265
238.04096983377,-0.050318178940377,-1.0273586716451,0.12283531004233,-0.006278401883319,29500.759813683
238.09864822658,-0.12861497476291,-2.3874965282355,0.27183775845426,-0.015253274143037,29519.810142675
238.02388193379,-1.2715315234528,0.15495382814896,-0.018746692261675,-0.15113949121876,29502.278637622
238.0658722077,0.24636695675347,4.020058642718,-0.37177622287825,0.023807186321202,29570.635474451
238.05493867677,-1.8867704587557,-2.2200998456759,0.2430531925386,-0.20753035927231,29530.396679801
238.03613187892,4.4859630796198,-0.97728820448411,0.00473952904855,0.016304008676823,29667.844055968
238.06434471071,0.506005507319,-0.26911842494458,0.032478303843169,0.060754299858839,29498.725991143
238.03551983359,0.98306808567856,-1.3703468461553,0.16121869740003,0.11512809329709,29507.166553294
238.04051772051,-1.6406900466657,2.2390229683026,-0.24902207960436,-0.18160106924866,29526.673568679
238.02844594171,0.032117736481584,2.6587721964376,-0.29741901156996,0.004267825481595,29523.766052829
238.05734653801,-0.97719235007946,1.7136784984027,-0.19946566779311,-0.11316359247722,29511.741673048
238.09636439529,-1.6510432521737,1.699374986872,-0.19412105635347,-0.18775836198254,29519.274000658
238.06731136025,0.12896760419274,-0.88683752333871,0.10625690348521,0.01522141601576,29500.356576467
238.00865101093,0.60085326120891,2.4069588623851,-0.27256052184392,0.068688320072449,29519.438398076
238.03460071579,-1.672640714251,0.00891963322481,-0.00147377817035,-0.19662147933312,29507.012945713
238.09684569101,-2.6384126114965,3.0609143726659,0.25406238937834,0.2203432930791,29700.762828431
238.03835799666,0.18627676693442,-0.7172860272691,0.08622552446913,0.022197250331633,29498.856061294
238.07793437065,0.091771702213336,-2.1868099531937,0.25187572164081,0.01001288646892,29515.529665284
238.05094485789,-0.12012379609726,-2.8738787496915,0.31623983802143,-0.01394940495921,29529.41361558
238.07517472544,3.0833165751651,0.30716498835188,-0.032357264310675,0.33273946957805,29535.847619999
238.09730683144,0.41137725013428,2.3423869220002,-0.26678137926541,0.047467292902107,29519.490271382
238.02005067676,0.85900374723892,-2.4334231821575,0.27391954028197,0.095999128423629,29521.897564187
238.04632965238,-1.2743277244867,2.5287648338713,-0.27973720735068,-0.140162723188,29528.259442531
238.05096762296,-2.8792406381548,-2.5610296602642,0.24643563159268,-0.27852264936894,29562.216903444
238.02474742928,-0.16520094038593,-1.2244937408114,0.14571568130019,-0.019976092631999,29501.988733078
238.03017173928,-1.0610039717596,-0.38527705129578,0.045681550588594,-0.12664232880762,29501.112822216
238.09836472851,2.4348276792857,3.8567515259672,-0.26313574682973,0.16748802528405,29610.823917079
238.02402562127,-0.65594200949508,1.0768193281958,-0.12825949561314,-0.077753362127783,29502.101893038
238.01548254915,3.1017227584292,-1.5872966794658,0.16433142965975,0.3191763969291,29546.629837782
238.05957620338,0.30830469907518,-2.9383734201976,0.32140515016537,0.032968246940586,29531.586952034
238.08418733028,-2.3812102801107,2.111994196966,-0.22641620381681,-0.25405627085797,29538.440893231
238.04018354473,4.6127698758075,0.76027237851116,-0.020167067516333,0.12962692133624,29651.034622108
238.03904339064,0.082683197863006,-2.7603670429679,0.3068554417946,0.008489909479,29526.310280737
238.00494970745,0.65921771337152,3.3126243016789,-0.34591028241524,0.06970896225918,29542.884736557
238.03786367206,4.1157160378079,-2.1690268678023,0.12488422030147,0.23444162423242,29623.776544581
238.08934971525,-0.50802921053316,-2.2472708314084,0.25691526522786,-0.058680354603839,29517.887187332
238.09234277192,-1.2846532293465,1.9457921293775,-0.22251502287306,-0.14619750670968,29518.430262638
238.02354048168,-0.32031760498843,1.3032520840652,-0.15478236451916,-0.037691482697391,29503.057289524
238.04773362029,-0.003790839071196,1.8652593239922,-0.21782559181944,3.1580907059824E-05,29509.80467675
238.09713460024,-2.8061834525201,-3.599933126924,0.24435263562741,-0.19194104220323,29611.292833761
238.0952825316,2.3204213216021,0.42568555957367,-0.047953364667449,0.26472010256079,29519.033653324
238.04120700855,0.15814602180628,-1.7632071617151,0.20648323963967,0.018068004976744,29508.398459633
238.02389771022,1.1415092814991,0.8354788892952,-0.098628535046932,0.13536408043823,29503.673447178
238.07518310506,1.997773072976,-0.81731718162547,0.094753251135463,0.23015444564743,29514.986951862
238.09302437332,-1.5064844954704,2.9025995373185,-0.30816803847196,-0.15900539890243,29541.310223389
238.03203503419,-1.2900381291002,-1.0001854846039,0.11749840507928,-0.15222607121419,29506.47958647
238.03801117013,-0.82390748607639,-1.5138540733479,0.1773185305462,-0.097003318850878,29507.602388362
238.06194878023,-3.3052614734928,-2.2256027727907,0.20749352208643,-0.30995581507554,29568.403174314
238.06313894122,-0.28505026043036,0.86664593109648,-0.10384783198881,-0.033912044866578,29500.354403291
238.05717717873,-0.91435531345484,-0.20043786100358,0.023756805402189,-0.10948723947655,29500.339728986
238.06683981089,-1.6195191111961,2.5498327124445,-0.27778604402961,-0.17552475502923,29533.474345913
238.06780736681,-0.94254215436507,3.936514929003,-0.36217735896879,-0.085662050347059,29571.911675376
238.04646691521,1.1248878574988,2.6001368541638,-0.2869798907114,0.12493820624187,29528.29948035
238.04544323762,-0.001597783444105,-0.37661212879438,0.045491623178543,-0.000290185345396,29497.642573722
238.070191705,-0.84958980592961,0.25176738454116,-0.030377198880436,-0.10171237914541,29500.362307019
238.08418975623,-2.1721515712359,2.3264969252821,-0.24929653540179,-0.23164908320928,29538.441607831
238.02355055829,1.0669793741211,0.80949521126377,-0.095830329289824,0.12687517293406,29503.02899094
238.02928370185,0.77649027685196,-1.3719943129504,0.16206941889779,0.091263651098345,29505.572177157
238.04115713226,1.7665678461641,0.10282415696728,-0.011590241641838,0.20686773622687,29508.384022418
238.04366661792,3.8240342337896,2.6420145062518,-0.15218092174689,0.2223329516831,29622.824879849
238.09789256421,1.5032336936406,1.8500445864537,-0.21035542288304,0.17170279489163,29519.628483391
238.02608250418,-2.3019591308192,-2.7563101464466,0.27883915338533,-0.23405901938262,29550.672792488
238.08430671383,1.3718537652961,4.0110555617778,-0.3451313702842,0.11917655402332,29583.245179075
238.00366619507,-2.3487459493039,-2.4090252596479,0.25153216238146,-0.24642670853022,29542.349622897
238.05870821874,1.0180583268618,1.706614908642,-0.19797565849947,0.11868779013605,29511.954110766
238.01214150872,0.72829557092766,3.372657567025,-0.34873918947619,0.076201242377627,29545.34672086
238.00459370418,1.6556000170979,-1.7961867480269,0.20431916625121,0.18748315540081,29518.658334891
238.03315995311,-1.3418803291059,-0.9608364941145,0.11274595810079,-0.158178377679,29506.747310283
238.03935581958,-1.7166863001937,-0.30357447585248,0.035139838609449,-0.20125697705394,29507.903644424
238.00056873823,1.7926885241195,4.1867572412525,-0.28772495431679,0.12444973810377,29607.872890412
238.058674422,1.9015935886762,2.2508374339233,-0.24580732479498,0.20864562453989,29531.347545973
238.06442679146,2.8200988059883,2.8540989459018,-0.2644445935489,0.26272193836138,29569.764299534
238.03750814294,-0.88095744788528,2.6016007242023,-0.2896943516275,-0.097359891462416,29525.949817238
238.03997917012,2.2821146013316,1.5710913261894,-0.17393735303935,0.25389414264027,29526.539113425
238.04367140458,-1.3005112088374,-1.2540531715998,0.14635443378515,-0.15243752276211,29509.070294017
238.07231524889,1.3944216442009,1.6087984876526,-0.18536892918725,0.16138394507612,29514.525353895
238.07072731098,1.8178239572218,-1.077124373082,0.1248838228677,0.20970651609941,29514.275837386
238.04145095345,-1.0221330659132,0.081036872850576,-0.009951428982318,-0.12221648182081,29500.753399157
238.01397869155,-2.4353485311352,0.67884015861176,-0.07728395936073,-0.27486553461478,29520.610242791
238.01256601832,3.4539528262109,0.072577265673308,-0.006629433278224,0.35716777754158,29545.497404204
238.00360502219,0.50276273445186,3.3261197894074,-0.34800980293823,0.053465520202416,29542.324391678
238.00994251992,-4.3884511389512,1.5909071782126,-0.085501638723704,-0.23239031196115,29627.458976203
238.00494669735,-0.81975810819537,3.276559079831,-0.34251876621079,-0.084811470974519,29542.883510278
238.08750104113,-0.65328085555593,-0.52519959981537,0.062835497340836,-0.078500577557267,29500.477404316
238.06677227781,0.31896588689987,-4.6124207516164,0.28558059384804,0.018575439639346,29618.716989028
238.09384425275,4.2555251727167,1.6750555839792,-0.11156493400068,0.28659599494914,29612.58111018
238.0263862436,-0.53939429582836,1.0695828982055,-0.12754208518031,-0.063978559537431,29501.81267976
238.08646421333,-3.9464081173538,2.455445360856,-0.042759344620589,-0.066495644686664,29660.550496905
238.08022302621,1.2707836250919,-1.8122939525593,0.20882314695181,0.14573877494611,29516.034505313
238.05963804387,1.436363766978,-1.3874659104014,0.16144084147739,0.1663987323501,29512.094143234
238.0703111412,-3.6325011443344,-1.8442286349445,0.16731643939938,-0.33183428240967,29573.297108878
238.04131732855,1.2165313172877,-1.2882821627338,0.15113886217477,0.14210110514681,29508.430622683
238.05187494967,-1.7287821329346,-4.3599060508601,0.19868319422307,-0.080057693889101,29636.227631923
238.07857327922,-4.1292033224794,-0.55936786313528,0.048447117312718,-0.36549969834037,29578.693657585
238.03745830468,0.44873110188068,2.7093169254637,-0.30135090948388,0.050617810084674,29525.938404677
238.09636575513,-3.7960750189616,1.3726026769555,0.11412710965231,0.31863346743271,29701.00058612
238.08635473023,2.1973705163237,0.59514262625483,-0.067636634579076,0.25194029663232,29517.40814687
238.02826211785,-0.75156303673458,-1.3502136935036,0.1592235747575,-0.089077273371421,29505.232402895
238.02147352899,0.65413544706575,3.4830711634859,-0.35557293109103,0.067691621193541,29548.89378054
238.08501440618,-1.8089622938498,-1.3603046062286,0.15554901885608,-0.20780942109553,29517.18551537
238.07311502359,-3.0426469609348,0.47534356985381,-0.052164993153543,-0.32883261258067,29535.22064084
238.03238047148,0.74158468245467,-2.5928831022336,0.28958212958596,0.082110215661374,29524.811574148
238.03047757839,3.3666630911357,3.1066562846125,-0.004959964824934,0.007082116330425,29668.754319099
238.03155133798,-0.97957347884242,1.295817855211,-0.15295200054027,-0.11510613244656,29506.330810462
238.01850776471,1.8505908164089,2.9874017308732,-0.3060713608791,0.19064662730474,29547.848899443
238.09484540965,0.3413610546995,-0.56051971284487,0.067439254832273,0.040874488313926,29499.49344174
238.0415390648,-2.5199629745654,-1.1871874758415,0.13107001100507,-0.27987068621803,29526.935278183
238.0455741635,1.5050611021959,3.488098899972,-0.34020939685244,0.14784297457131,29559.432608
238.06074632865,-1.9756667021415,0.36369565768145,-0.042698203232225,-0.22912202101115,29512.269781334
238.0018376894,1.0377869194986,-2.1824399040058,0.24831152121626,0.11739683538922,29518.181465521
238.08268922337,-1.9689599368293,-2.4824712408407,0.26530582159228,-0.21145193005245,29538.0045219
238.05059059778,-2.859777097782,0.27555791585088,-0.031061026176434,-0.31474497490796,29529.32937026
238.05052270629,-0.12936545228759,2.869460433806,-0.31593247069171,-0.01351308148829,29529.31326863
238.05961445033,-0.43634817991161,-0.5576607487497,0.066945525720573,-0.052611614783834,29499.158114041
238.09444752539,1.3565909142649,4.1387880772301,-0.33602835369814,0.11130335234757,29591.535794148
238.05052116098,-1.7320760769017,-0.77636647321109,0.090129018059094,-0.20225719226094,29510.311555368
238.02433807064,2.1406779679982,-1.5090411545816,0.16977833889692,0.23968655365259,29522.769837463
238.04158622947,0.64496601811153,1.6545785997498,-0.19352765107011,0.075922811047229,29508.510144142
238.08777031215,-0.17615015961806,2.2827145393904,-0.26138945887259,-0.019586283226292,29517.628021221
238.06160984717,0.87056840957335,1.8206950023388,-0.21091243334277,0.10141668992381,29512.414156614
238.01457536544,1.6259980746917,1.9426786916499,-0.21889896920664,0.18405306848425,29520.751342993
238.07539339365,3.8549027896552,1.479370146249,-0.13165311909442,0.34597633073751,29576.396231121
238.06823421766,-2.2444481037872,2.0414957383264,-0.22235563389337,-0.24331325357178,29533.844716105
238.07274386169,0.4710377759682,-0.74123708775111,0.088926087513405,0.056244818377285,29500.374263134
238.00270065168,-4.6267963280835,-0.53195640280312,0.009687253097761,-0.09455332194425,29656.106812125
238.02445762169,-0.6148896816843,-1.2942194275201,0.15301085302649,-0.073099327857949,29503.868840118
238.08351655918,-0.14363354221567,0.29614821182545,-0.035692267419799,-0.017216612742488,29498.242312655
238.03389919467,0.22128796694286,-3.6672372449524,0.36668758746538,0.021193398599296,29554.046194948
238.05431667862,0.76775955984553,2.8049287329658,-0.30762466050404,0.084967690170266,29530.246405216
238.0821310787,0.39523702945144,-0.75419873617491,0.090524600186358,0.04719398557858,29500.434048919
238.050491069,-0.69437095177333,2.7868694844221,-0.30699214738131,-0.075737469717932,29529.305724077
238.02425921658,-0.52606691128629,-3.5333151834084,0.35912837874019,-0.054384883024384,29549.915642343
238.02778735301,0.57733623728284,1.4174762941494,-0.16725676776725,0.068543442748468,29505.092498555
238.04323419426,0.33182459159736,0.65322434994615,-0.078413157170053,0.040041776455608,29498.929615111
238.0434212743,3.7405973136154,0.52056490382391,-0.050115808880495,0.36705644505495,29558.505150297
238.07856624888,1.9512437083693,-1.0065692897177,0.11639041458562,0.2244042313101,29515.663294894
238.06412493749,-0.90966290072227,-1.8313468801717,0.2118874176451,-0.10582861012598,29512.870779256
238.06956035707,3.9731576553117,0.86460039375624,-0.0780490636355,0.36350876907468,29572.938826263
238.06959638717,-2.0724097059336,0.3483367498908,-0.040781855283646,-0.2394031940666,29514.057093478
238.00849993033,-3.1295396301242,-1.3624892569924,0.1408461470413,-0.32567660066425,29544.086182178
238.03049273908,1.6006864836919,0.1357957627198,-0.015603226921592,0.188752530943,29506.01195836
238.08185445867,-2.0232856211839,-0.93883499780379,0.10738769636133,-0.23277823953982,29516.420951926
238.05645323299,3.8653890509983,-0.62999205853805,0.060979528761368,0.36796816121917,29564.891115876
238.08956468435,-4.0711940643414,-1.3797823665525,0.11461603192705,-0.34157906306747,29587.209990063
238.02616084037,-1.481582924673,0.088336682898199,-0.010817498533615,-0.17509031228356,29504.612413068
238.01860800614,0.25787952268142,0.098443164949371,-0.011727131722925,0.030922282029545,29496.547103308
238.00882554414,2.1571554767318,-1.2284690570016,0.13972454700081,0.24407748454159,29519.474049958
238.06020864238,1.7115351670334,-1.0407249861969,0.12121667792037,0.19836673069174,29512.182936578
238.05107791304,0.61909329806521,-3.8044854296292,0.36723800752535,0.058768986218693,29562.27054575
238.02925576521,0.76951410735359,0.84071940948102,-0.10005342051036,0.091972290489562,29501.248335203
238.07403772621,-4.5175536978651,-1.2316669280848,0.058682490657865,-0.21974352140853,29633.608746421
238.02466052522,-1.3874252163713,-0.382590275861,0.044918701562881,-0.16426906223273,29503.947803022
238.096813381,0.57775378993968,-2.3021907802308,0.26250816174492,0.06525555449079,29519.376070148
238.01010014111,3.1467080239341,1.3639932581028,-0.14068580942571,0.3267412046552,29544.640389413
238.02447417965,-2.3798304411082,-1.0967906553947,0.12238670095001,-0.26714325796068,29522.800795068
238.0110718746,0.5419874767013,-0.3302184890041,0.039789723910143,0.064995830959908,29497.432058758
238.02619366099,-1.4765839177951,0.15941127900999,-0.019216442942664,-0.17447832534044,29504.622835397
238.0835530144,2.7601639049557,1.5727331798403,-0.16755441311734,0.29568735266609,29538.254788634
238.02509144968,-0.59570840650869,1.3246783501437,-0.15684451855335,-0.070128031846677,29504.131890904
238.09067940431,2.9570681191559,1.342471807153,-0.14193018835077,0.31462320516447,29540.595202362
238.07673768281,-3.1828498848937,-2.6556321227209,0.23596346841336,-0.28444667620061,29577.46450756
238.0235445816,-0.004261695300035,1.3408470775603,-0.15917280874282,-0.000164977909387,29503.045057569
238.06913869556,1.3845445172146,1.5746908717624,-0.18165476944561,0.16042916096269,29513.952699975
238.01571018958,1.397803898803,3.1941203657833,-0.3286522250493,0.14478754949598,29546.72559504
238.02552202275,1.4301415907908,0.32013000148386,-0.037490315031804,0.16918866143398,29504.33734554
238.06833753308,0.56685185080978,4.5863934702143,-0.28508750412792,0.036414083291269,29618.465741854
238.09319657482,0.21362992725762,0.62300070743459,-0.074806101292312,0.025829450906476,29499.487023463
238.06101784137,-2.9662993131428,0.066751082657057,-0.008046111719414,-0.32405169229473,29531.977329989
238.00659905179,2.4993611152564,-3.7355680347353,0.27581509053154,0.1831712860939,29601.312261756
238.00323821117,-1.3358919001592,-3.0832255113179,0.32253835720461,-0.14067553216861,29542.174966279
238.09158703216,-3.6785827723564,2.2711140592209,-0.18889275006392,-0.30386397056035,29589.201672026
238.02758869125,2.5260433053985,-0.80307254142947,0.090524022128903,0.28251760241216,29523.548118732
238.0559193539,-0.62878706199729,2.8537323622166,-0.31299145100237,-0.068203715253492,29530.637613816
238.02995191177,0.9818086444214,-1.2585185553901,0.14866457544996,0.11546282225643,29505.846613003
238.00662814925,3.2245592101973,1.0604749832608,-0.10971394945137,0.33635382187534,29543.46297165
238.07747566434,-2.9335329265628,1.4903581272508,0.27339414692727,0.53995489514738,29712.652924836
238.01030032407,1.8879993039179,-2.8656082272282,0.29763850706969,0.19505533365879,29544.710296895
238.09840020688,-0.68825306189145,0.43634926987309,-0.052564474151756,-0.082521408486021,29500.50830692
238.02341814329,-0.37210644922449,1.3443085739612,-0.15932822884786,-0.043734223773343,29503.511347939
238.030481935,-0.70055738465246,-1.4454273650327,0.17023607217952,-0.082962132491674,29506.008824745
238.08502554278,-1.8920575211233,1.2423407451466,-0.14296072269097,-0.21667551883343,29517.187480625
238.05902328907,0.64705286546287,-2.8778085359238,0.31498422469792,0.070053461417663,29531.440162531
238.09902969368,-4.3491041454827,0.68675014476487,-0.05540282776494,-0.34369541129649,29595.458225179
238.09513821443,0.52999997253009,0.62773645143035,-0.075214499849601,0.063778168042506,29500.507439816
238.04628352445,-0.66533859955927,-2.7519739249624,0.30391963853967,-0.074217253509074,29528.246012423
238.04382045838,-2.7788790496901,-0.40028925200413,0.043619336076686,-0.30781045018989,29527.546673224
238.00554701659,-2.0676843839344,1.3176536119601,-0.15003697067527,-0.23428131517512,29518.83259025
238.07022143808,2.0023871787604,3.5467158493834,-0.32312476659137,0.18361271062615,29573.25357556
238.08892261431,-2.3340427731316,3.6002636193481,-0.30354287887504,-0.19548761525066,29586.632143313
238.07150769934,3.6475781707485,-1.8414942901665,0.16829774364465,0.33105578805896,29573.893317519
238.00141750919,-1.0018814685481,-3.187849326867,0.33441617037103,-0.10598761007029,29541.465477258
238.08734452504,1.761176265726,-2.6884756152518,0.28707592091572,0.18708090613186,29539.415642465
238.07537492733,-0.80028914293929,-2.0069399301999,0.23119658679482,-0.092783542623093,29515.022305613
238.04892907385,-0.62920718189191,1.7718907850698,-0.20698313770043,-0.072993178663577,29510.020258916
238.06897153979,3.0190269166043,0.36487251021725,-0.038843945568041,0.32783752484611,29534.044979785
238.08180354811,2.2051683188963,0.33161925855299,-0.037554035607197,0.25353630419957,29516.408594759
238.07634666895,-0.16561050458255,-0.041351294380344,0.004954800145856,-0.020037073985416,29497.876503196
238.06190025394,-2.8660068840038,0.79707327055465,-0.087757075562553,-0.31272151579455,29532.225300003
238.03824882595,1.6602801004267,0.47556170532487,-0.055340129542266,0.19479703347138,29507.651955989
238.01163445759,1.0311306351909,-2.2858591343377,0.25881359552229,0.11604982195337,29520.073694931
238.00136168141,1.3023260276277,-3.0767251668493,0.32335902638912,0.13595214242316,29541.444611141
238.06959902488,2.8215863947278,3.7393282998176,-0.17883931909439,0.13643187566464,29634.028253604
238.06028563806,0.47591902783794,-1.9466016348053,0.22602313450266,0.054734954943854,29512.195229993
238.03652552035,4.4735484325156,-1.0357024082431,0.005081257288077,0.016802067448979,29667.771893225
238.02726645648,-2.8964946087949,-2.1438443951399,0.21616914481162,-0.29359291792307,29551.217563875
238.06850972529,-2.8941660636981,-2.840387961633,0.25984794827884,-0.26623306979961,29572.365400867
238.03929734571,0.18859954115502,-1.7322293369423,0.2030551386717,0.021662334772203,29507.889475757
238.03739242901,-1.461808400799,0.89569455655479,-0.10544335028621,-0.17125284858412,29507.481131336
238.00361744955,-1.4118516449678,-3.0534184887806,0.31923159046929,-0.14854564324213,29542.329510548
238.02689990528,0.41017970288694,-1.4482879628304,0.17122054545641,0.048094769481303,29504.837446708
238.03046159958,-0.31827703242484,2.659410845549,-0.29723252352741,-0.034887676067459,29524.295131763
238.07329784933,3.9251404084704,1.1992944795629,-0.10739717241371,0.35505485085812,29574.8703666
238.05400060996,1.3093017980192,3.6579727257697,-0.35028322376922,0.1264226100479,29563.507658463
238.06452084862,-0.045136918548971,-2.0484770312929,0.23721474972439,-0.005748111330405,29512.947593983
238.0055085639,2.2650599168704,-0.93768368713815,0.106974387579,0.25677815904373,29518.825472373
238.04091949184,-1.9606697726576,-1.9703679499451,0.21820853482664,-0.21812863759325,29526.775761297
238.0427814826,3.2479452726717,-1.914052379757,0.18884346261157,0.31856095916974,29558.244347064
238.09062956331,0.32206508379403,-2.2932631370416,0.26219168448172,0.036226950625279,29518.110857398
238.09376043029,3.2384080233111,0.50192099112109,-0.052357210373492,0.34324385145495,29541.518457674
238.0740430183,-2.0709274490546,-0.56431237926937,0.064575222009394,-0.23905510269124,29514.792859578
238.01865394514,-4.650420731539,-0.35544736659361,0.018105661317387,-0.2523492887864,29626.330602096
238.01200741299,-3.5521821080369,-3.0271130958354,0.16054252023262,-0.19020693891979,29627.200122183
238.00115426032,0.408637317681,0.1270780945018,-0.015241969651987,0.049381340624339,29496.544792837
