PE (V):8000, 3rd Electrode (V):4000, x_width (mm):0, y_height (mm):0, 1st Solenoid wire current (A):5.848292590887, 2st Solenoid wire current (A):-5.1642817615398
ion#, endposx (mm), endposy (mm), endposz (mm), endvelx (mm/usec), endvely (mm/usec), endvelz (mm/usec)
0,1.007276466812,1,238.02763848755,-5.9160118592763,0.85317751266836,-0.061772426738698,-0.3942367526171,7905.8369744232,1,3
0,1.007276466812,1,238.05948988836,-0.65144010666761,0.95867612448521,-0.1480954110143,-0.099481872431063,7868.0567542046,1,3
0,1.007276466812,1,238.02251241656,-3.4580866657267,0.77700321646004,-0.11740988367787,-0.50929218444708,7873.9180724123,1,3
0,1.007276466812,1,238.09348917921,5.7986054483386,1.830364957555,-0.18497123157716,0.60245283402981,7897.3355329207,1,3
0,1.007276466812,1,238.0497720335,5.0090676954784,0.44148894874114,-0.055951552037274,0.68158805042816,7882.5335930631,1,3
0,1.007276466812,1,238.07533957686,-2.9961062559505,-0.37467448541411,0.053651182006411,-0.44897592287942,7872.2654853199,1,3
0,1.007276466812,1,238.01652878058,2.6190996018981,-4.4836469769516,0.60212761947087,0.34681184312418,7883.7177268179,1,3
0,1.007276466812,1,238.01541137247,-0.59924768712958,-5.6607629172725,0.70105765850095,-0.078877639544754,7888.9247877235,1,3
0,1.007276466812,1,238.09592049023,5.7329302270497,2.0371053576282,-0.16334326927851,0.47450322838243,7903.0567476165,1,3
0,1.007276466812,1,238.05023356049,3.8298197499426,-3.2549685644724,0.44590962099883,0.51829894988621,7882.5153305492,1,3
0,1.007276466812,1,238.08158267152,4.2477574943614,-1.3079353190419,0.18907787220023,0.60167455569049,7878.7363962349,1,3
0,1.007276466812,1,238.03019790287,-2.9012771807771,0.042601006310837,-0.0087718230054743,-0.43547139645188,7871.6282661279,1,3
0,1.007276466812,1,238.07055416151,0.27924314864661,-0.77029703453385,0.1190216356213,0.042429688281731,7867.8038724084,1,3
0,1.007276466812,1,238.05088407981,-4.9750798469996,0.69151249432302,-0.098163929089541,-0.67639211295176,7882.490274125,1,3
0,1.007276466812,1,238.05782464571,4.5352093200846,-0.16361427313831,0.026789593497453,0.63957356294581,7879.1609068697,1,3
0,1.007276466812,1,238.0591978164,3.5754254555961,3.4683487901441,-0.47084417291031,0.49121104705457,7882.2083539358,1,3
0,1.007276466812,1,238.0495464332,0.50823872300079,5.9292679688565,-0.676934139373,0.062893367580123,7893.3649784632,1,3
0,1.007276466812,1,238.02300781916,1.7235694249229,-2.6131860712591,0.39157482851535,0.25519518955516,7872.3702900828,1,3
0,1.007276466812,1,238.01402143056,0.67143058385373,-2.6359423974879,0.39787364446955,0.099047048614478,7870.9661786411,1,3
0,1.007276466812,1,238.01137290907,4.5297840753361,-3.4767950829164,0.4327860708699,0.55619446517148,7889.1765574101,1,3
0,1.007276466812,1,238.07513725075,-1.9149880050218,-1.736422493133,0.26090653954956,-0.29089175311193,7870.9699099791,1,3
0,1.007276466812,1,238.03612078894,-1.8340134747653,-5.8264481681085,0.52901021522659,-0.17173108013739,7900.6472558016,1,3
0,1.007276466812,1,238.00693058073,-0.70025900691613,5.6884929203218,-0.69902827809823,-0.081343772228225,7889.4924698592,1,3
0,1.007276466812,1,238.06024710775,-1.1567231675418,0.015256812439057,-0.0032991413347082,-0.17803447494949,7868.0602619956,1,3
0,1.007276466812,1,238.01629304621,4.7114931357276,-0.19443651883469,0.030961546186373,0.65680609599791,7880.0586611635,1,3
0,1.007276466812,1,238.07228995101,-5.79690591812,0.95138765557276,-0.1168722408216,-0.68247751256171,7892.013225131,1,3
0,1.007276466812,1,238.09761964664,1.2808359986599,-1.3216718374562,0.20319338089183,0.19480761872404,7869.3710695707,1,3
0,1.007276466812,1,238.06077745173,-4.5302548739803,3.0737302965957,-0.40031862060095,-0.58202650300905,7886.616673924,1,3
0,1.007276466812,1,238.03671009667,2.760360155429,2.1777305480093,-0.3192221525585,0.40926574531177,7873.8976265135,1,3
0,1.007276466812,1,238.03602298563,1.7436678948611,-0.094973264171883,0.015967436910647,0.26680998864964,7868.7900196197,1,3
0,1.007276466812,1,238.09121734642,0.45328775546469,-1.7997930366691,0.27558833959699,0.067835340591687,7869.3619995651,1,3
0,1.007276466812,1,238.00761671102,-5.2256597375811,-2.3462868834152,0.28406605321126,-0.6440389895125,7889.4563490075,1,3
0,1.007276466812,1,238.09084548095,-2.3725978809403,3.3124996046073,-0.48093784851443,-0.34035927435586,7876.7447128135,1,3
0,1.007276466812,1,238.00234640768,-0.98075180591522,2.7950691626887,-0.4197784952802,-0.14472353327984,7871.6694429321,1,3
0,1.007276466812,1,238.09851821895,1.8038846315096,2.0804073592327,-0.31200867260283,0.27352642135856,7871.5891743728,1,3
0,1.007276466812,1,238.07517286329,1.7333861487381,-3.4391457095325,0.50321784932452,0.25009141093095,7875.5835225163,1,3
0,1.007276466812,1,238.02245631529,3.0705424222128,-4.1522064972834,0.55980164845702,0.40871535038279,7883.4907891751,1,3
0,1.007276466812,1,238.01587154375,-3.6889652495537,2.9401834778286,-0.41294548217892,-0.51191111951893,7880.0686007728,1,3
0,1.007276466812,1,238.01501608374,4.1328246804588,-1.2635702541048,0.18383414107424,0.58917340329033,7877.6585991542,1,3
0,1.007276466812,1,238.08219121288,4.3626180227151,-0.83775559771757,0.12246890699563,0.61844436520798,7878.7255320204,1,3
0,1.007276466812,1,238.02176079148,-2.0775769704771,2.873398626823,-0.42539051350535,-0.30398700399347,7873.9193334837,1,3
0,1.007276466812,1,238.08051950657,0.36062510077835,-0.20321636425599,0.031678117677756,0.055517996618859,7867.6324450329,1,3
0,1.007276466812,1,238.01617990197,6.0302245620183,-0.92364770316555,0.085067025053885,0.52256785275198,7901.6633674695,1,3
0,1.007276466812,1,238.09371856147,0.74901321398019,3.5238206481693,-0.51822827298163,0.11317203088468,7874.5771887874,1,3
0,1.007276466812,1,238.02938169811,1.8791542063988,3.8355596786362,-0.5475971604089,0.27216711647033,7877.4387104277,1,3
0,1.007276466812,1,238.09246179696,3.5415704027967,-3.273219469911,0.45589816886916,0.4874416363668,7881.2396135932,1,3
0,1.007276466812,1,238.0704083754,-3.8528399973392,-4.4434278902009,0.51938766369537,-0.45669111237802,7892.134514866,1,3
0,1.007276466812,1,238.01756037893,-5.052235378128,1.1778322147071,-0.16182916866186,-0.67547640830178,7883.6860833634,1,3
0,1.007276466812,1,238.0045690599,-0.67051095562841,-0.22535162217107,0.034205342957305,-0.10359946373252,7867.3632607689,1,3
0,1.007276466812,1,238.09252224708,0.90876534016649,4.7358228979795,-0.65467434913907,0.12964271586447,7881.2379981385,1,3
0,1.007276466812,1,238.00290224209,-0.62268687213621,-1.163278157333,0.1782833243859,-0.09665969585837,7867.9502871108,1,3
0,1.007276466812,1,238.03795704358,4.4871586134176,2.3963966834174,-0.3203764644454,0.60868614394524,7882.9417245617,1,3
0,1.007276466812,1,238.08586525518,1.9162180330889,-1.6989420654599,0.2585100477985,0.28839802677393,7870.9611243552,1,3
0,1.007276466812,1,238.01057939892,3.8539344295335,2.7598527559825,-0.381002493626,0.53867106363125,7880.1977575683,1,3
0,1.007276466812,1,238.02216231392,-0.49406191670327,3.5104072972576,-0.51803442235833,-0.069978417671133,7873.9186455508,1,3
0,1.007276466812,1,238.0096865333,-5.6201881246935,-0.31429372902008,0.0056869947517046,-0.18374404503576,7911.0116378982,1,3
0,1.007276466812,1,238.08216393099,-1.5214211175714,-2.5913351224033,0.38695440960079,-0.2300441605997,7872.2639002825,1,3
0,1.007276466812,1,238.03517138324,-3.6960110910971,0.43947134793629,-0.067462444122531,-0.54154815779741,7874.7487663748,1,3
0,1.007276466812,1,238.03038604425,2.8523759150938,0.52988494094903,-0.077205563570776,0.4286037537327,7871.6279207031,1,3
0,1.007276466812,1,238.01298166938,-4.0256962767474,-1.5912252918827,0.22387823224141,-0.57600036050718,7877.681746575,1,3
0,1.007276466812,1,238.03208213993,0.090387345086673,-2.8960422491867,0.43483485640665,0.011196307274182,7871.6246606262,1,3
0,1.007276466812,1,238.03167223988,-4.5955095664944,-0.69959058550012,0.094265605877762,-0.64443308574249,7879.7224180266,1,3
0,1.007276466812,1,238.03300908283,4.0446872491813,4.0418388221747,-0.16170842696422,0.16840969802335,7909.9795827294,1,3
0,1.007276466812,1,238.07448042031,1.8963828449002,0.012892057781418,-0.00041284448639523,0.28983855460124,7869.3289521192,1,3
0,1.007276466812,1,238.08533446372,0.41687880361748,6.0758287028912,-0.61845714079377,0.047413378209216,7897.9857195019,1,3
0,1.007276466812,1,238.05335262619,-4.5398213316362,3.8280711185922,-0.44354775847761,-0.51848425895493,7893.0876481738,1,3
0,1.007276466812,1,238.08773213357,2.6646046230239,-4.6276124527399,0.61081584622964,0.34666246764839,7885.4473098925,1,3
0,1.007276466812,1,238.03836783977,-0.42813385850908,-6.0937940349036,0.55742503146437,-0.044150375420748,7900.5701177327,1,3
0,1.007276466812,1,238.00661586775,-2.4763654815454,-0.43698510527207,0.064090582445141,-0.37504313282953,7870.3316926385,1,3
0,1.007276466812,1,238.09899640697,-3.3224249708382,4.7136018519418,-0.5768864297895,-0.40084561793658,7890.4293940348,1,3
0,1.007276466812,1,238.02873419875,0.31209159020165,-1.4829651860954,0.22784242463744,0.046678906800648,7868.3859250913,1,3
0,1.007276466812,1,238.08566168772,-2.5429139807413,2.280565701664,-0.3399625006997,-0.37486715576538,7873.7622233208,1,3
0,1.007276466812,1,238.02083399615,-3.640895088415,4.3441142371892,-0.54427718794224,-0.45012468850778,7888.6478589019,1,3
0,1.007276466812,1,238.07195872924,-3.1519224662096,4.4080869430068,-0.57631720334407,-0.40662846198469,7886.1548215753,1,3
0,1.007276466812,1,238.04286581818,-2.6657657783382,2.5751803734117,-0.37998013111791,-0.38896980302002,7874.7292059135,1,3
0,1.007276466812,1,238.06017742015,-2.7861483017879,-5.4354093624631,0.52103829313486,-0.27266896375241,7899.3775237784,1,3
0,1.007276466812,1,238.09195677271,4.0960201450401,-3.3925436283437,0.45083005588103,0.53747447822114,7885.2875315416,1,3
0,1.007276466812,1,238.0986188746,-0.21639685845022,0.2092875141317,-0.03243388389783,-0.033174625303527,7867.6763483598,1,3
0,1.007276466812,1,238.03135779657,0.89200994783486,-1.7898655053089,0.27390138933701,0.13467022425802,7869.2832374996,1,3
0,1.007276466812,1,238.02315311745,0.3781013556186,3.3164090356307,-0.49195687745862,0.058837139600673,7873.1190037789,1,3
0,1.007276466812,1,238.08826649984,1.9356011121648,-2.8077639299702,0.41763527424015,0.28450485460762,7873.7552037803,1,3
0,1.007276466812,1,238.02384833832,5.6529533689251,-0.13458915776542,0.021430132463406,0.70634508604692,7888.5161301708,1,3
0,1.007276466812,1,238.04118943555,-0.86727735449206,0.28925623318763,-0.045313559332696,-0.13348850660862,7867.7225832,1,3
0,1.007276466812,1,238.06892660609,-0.079874782455497,1.9080880195201,-0.29162878804499,-0.010638372935995,7869.3144271934,1,3
0,1.007276466812,1,238.0320415769,-4.0599321807312,4.4221065636589,-0.49392526019889,-0.44681735017396,7894.4744533742,1,3
0,1.007276466812,1,238.01190400103,0.97645102665052,5.623727080189,-0.69363937225286,0.12515512764958,7889.1400548827,1,3
0,1.007276466812,1,238.07563782075,1.100113801281,-5.2881394218912,0.69095939318426,0.13923125825603,7885.9582681907,1,3
0,1.007276466812,1,238.03453279627,0.021894927837539,2.4527450495896,-0.371552253969,0.0053275627207231,7870.3583188913,1,3
0,1.007276466812,1,238.08388663286,4.2834141471656,1.1538891974043,-0.16031833501174,0.60906849156655,7878.6956261069,1,3
0,1.007276466812,1,238.06915090226,-5.420593524736,0.35560475756999,-0.050620998251328,-0.70380048653416,7886.2744879387,1,3
0,1.007276466812,1,238.0181608271,5.1586053213403,-0.5216044061856,0.074072239663802,0.69046928549064,7883.6679481441,1,3
0,1.007276466812,1,238.02597983973,-5.0213950776903,-2.5790056677147,0.31887692573942,-0.63090937432845,7888.4299748059,1,3
0,1.007276466812,1,238.05976652841,-0.98605815476684,3.3264698825869,-0.49273767891235,-0.14309374923595,7873.8527633724,1,3
0,1.007276466812,1,238.00576503351,2.9723902830054,1.091865058948,-0.16039311629319,0.44414547691902,7872.3772519137,1,3
0,1.007276466812,1,238.00014163593,-2.7032311178307,2.0382055561466,-0.30431031867912,-0.39899218004417,7873.1393550921,1,3
0,1.007276466812,1,238.09970331014,-2.7039246977878,2.0387345455022,-0.30452962097224,-0.39926651821786,7873.7308440392,1,3
0,1.007276466812,1,238.0206989552,-1.9267845241346,1.5663067193645,-0.23870920102578,-0.2904179700864,7870.3319832703,1,3
0,1.007276466812,1,238.06765544016,3.1831010421827,-4.4106909620084,0.57489428239457,0.40939537082102,7886.3310246885,1,3
0,1.007276466812,1,238.00811696583,-1.5634588163996,-5.4002386653339,0.1717251067839,-0.054480438666345,7911.1706051883,1,3
0,1.007276466812,1,238.07792877728,0.67991654413492,-1.2076451879269,0.18615132479681,0.1034974680305,7868.4706547976,1,3
0,1.007276466812,1,238.02258414274,-0.86450885852065,1.2641798667915,-0.19468277455302,-0.13161124652401,7868.363931031,1,3
0,1.007276466812,1,238.03001716469,-1.2225837564842,-2.1377324045302,0.32277005833866,-0.18691807625461,7870.3484324082,1,3
0,1.007276466812,1,238.01835598371,3.8500472862027,-4.175119418101,0.52212207992295,0.47515464626759,7888.7671981742,1,3
0,1.007276466812,1,238.03398119123,1.0891576921843,-1.3713730432026,0.2107857252173,0.16557246923133,7868.7866676657,1,3
0,1.007276466812,1,238.01233899742,0.92819064044756,-0.37300538076113,0.058256473209211,0.14276311062497,7867.6231871062,1,3
0,1.007276466812,1,238.08978182462,-1.1928992665058,-3.1914598900827,0.47196581714202,-0.17939163229642,7873.7513930654,1,3
0,1.007276466812,1,238.05482527627,4.913806760997,3.3256373705442,-0.37893980609454,0.56851480111285,7892.9967108212,1,3
0,1.007276466812,1,238.02850702009,2.5876926574591,1.320854596142,-0.19613800956381,0.38948331175704,7871.6314289108,1,3
0,1.007276466812,1,238.07855095737,0.82087580063091,-3.7546906607814,0.5487061124548,0.11673591469733,7875.5713509793,1,3
0,1.007276466812,1,238.03029036929,-0.47884288336206,-1.4335299154605,0.21961755727913,-0.074666264684189,7868.3910677126,1,3
0,1.007276466812,1,238.04806943371,5.5186143479894,-0.47115897570275,0.064670229877772,0.70429104939014,7887.3085906558,1,3
0,1.007276466812,1,238.09942881868,-0.62575250559396,1.1713997618726,-0.18062008849942,-0.095247142372472,7868.5373886628,1,3
0,1.007276466812,1,238.01017018515,-1.0050255402344,-0.057784512558066,0.0080812232289921,-0.15495004409835,7867.6220379125,1,3
0,1.007276466812,1,238.09151503542,0.57480605292167,-4.0317478116629,0.58351412525187,0.079818821980174,7876.7385832939,1,3
0,1.007276466812,1,238.04838107993,3.3726901085388,3.093479428392,-0.43256969265938,0.47713388168992,7879.3454901805,1,3
