226,5,-2,0.0021636,0.00021659,-7.098E-05
226,6,-2,0.0021422,0.00021508,-5.02E-05
226,-6,-1,0.0022851,-0.00025189,-3.7966E-05
226,-5,-1,0.002284,-0.00022918,-4.7294E-05
226,-4,-1,0.0022782,-0.0001801,-4.2316E-05
226,-3,-1,0.0022739,-0.00012757,-4.0099E-05
226,-2,-1,0.0022715,-7.3075E-05,-4.2884E-05
226,-1,-1,0.0022632,-2.0823E-05,-4.2639E-05
226,0,-1,0.002249,2.93E-05,-3.5869E-05
226,1,-1,0.0022359,7.8446E-05,-2.9246E-05
226,2,-1,0.0022225,0.00012424,-2.3586E-05
226,3,-1,0.0022074,0.0001632,-2.37E-05
226,4,-1,0.0021905,0.00019999,-2.2265E-05
226,5,-1,0.0021723,0.00019373,1.1281E-06
226,6,-1,0.0021523,0.00015178,3.6829E-05
226,-7,0,0.0022425,-0.00027567,2.641E-05
226,-6,0,0.0022662,-0.00027046,1.6456E-05
226,-5,0,0.0022727,-0.00023315,4.1438E-06
226,-4,0,0.0022722,-0.00018144,5.2123E-06
226,-3,0,0.002271,-0.00012767,7.1035E-06
226,-2,0,0.0022708,-7.233E-05,5.4298E-06
226,-1,0,0.0022632,-1.7655E-05,5.1089E-06
226,0,0,0.0022511,3.4964E-05,1.1319E-05
226,1,0,0.0022394,8.5179E-05,1.7612E-05
226,2,0,0.0022262,0.00013035,2.4763E-05
226,3,0,0.0022104,0.00016934,3.1078E-05
226,4,0,0.0021942,0.0002087,3.7435E-05
226,5,0,0.0021785,0.00023305,5.4179E-05
226,6,0,0.0021617,0.00023355,8.0014E-05
226,7,0,0.0021868,0.00057416,1.7592E-05
226,-6,1,0.002255,-0.00026969,3.7233E-05
226,-5,1,0.0022619,-0.00023321,4.1635E-05
226,-4,1,0.0022643,-0.00018156,4.4645E-05
226,-3,1,0.0022645,-0.00012688,4.7119E-05
226,-2,1,0.0022629,-7.0102E-05,4.7787E-05
226,-1,1,0.0022573,-1.2683E-05,5.1376E-05
226,0,1,0.0022492,4.185E-05,5.7885E-05
226,1,1,0.002239,9.2423E-05,6.4035E-05
226,2,1,0.0022259,0.00013704,7.2378E-05
226,3,1,0.0022098,0.00017642,8.314E-05
226,4,1,0.0021946,0.000221,9.4101E-05
226,5,1,0.002182,0.00028018,0.00010736
226,6,1,0.0021682,0.00033949,0.00012351
226,-6,2,0.0022433,-0.00025727,5.851E-05
226,-5,2,0.0022533,-0.00022807,7.2691E-05
226,-4,2,0.0022579,-0.00018047,7.999E-05
226,-3,2,0.0022588,-0.00012569,8.4852E-05
226,-2,2,0.0022569,-6.597E-05,8.9967E-05
226,-1,2,0.002253,-4.7435E-06,9.7723E-05
226,0,2,0.0022476,5.0963E-05,0.00010462
226,1,2,0.0022385,9.9413E-05,0.00011062
226,2,2,0.0022246,0.00014274,0.00011815
226,3,2,0.0022029,0.00018541,0.00013194
226,4,2,0.0021878,0.00023432,0.00014994
226,5,2,0.0021771,0.0003046,0.00016384
226,6,2,0.0021659,0.00039594,0.00017882
226,-6,3,0.0022303,-0.00024148,9.3273E-05
226,-5,3,0.0022446,-0.00021996,0.00010758
226,-4,3,0.0022531,-0.00017967,0.00011623
226,-3,3,0.0022557,-0.0001239,0.00012241
226,-2,3,0.0022552,-5.7502E-05,0.00013091
226,-1,3,0.002254,1.0499E-05,0.00014288
226,0,3,0.0022493,6.5403E-05,0.00015323
226,1,3,0.0022394,0.00010917,0.00016188
226,2,3,0.0022244,0.00014906,0.00016737
226,3,3,0.0021911,0.00020202,0.00017654
226,4,3,0.0021713,0.00024767,0.00020093
226,5,3,0.0021592,0.00029729,0.00021689
226,6,3,0.0021497,0.00035564,0.00023068
226,-5,4,0.002235,-0.00021152,0.00014085
226,-4,4,0.0022507,-0.00018333,0.00014766
226,-3,4,0.002257,-0.00012334,0.00015774
226,-2,4,0.0022586,-4.7058E-05,0.00016765
226,-1,4,0.0022594,3.0466E-05,0.00018093
226,0,4,0.0022532,8.4519E-05,0.00020032
226,1,4,0.0022397,0.00012295,0.00021759
226,2,4,0.0022181,0.00016276,0.00022593
226,3,4,0.0021845,0.00021858,0.00022623
226,4,4,0.0021527,0.00027238,0.00024733
226,5,4,0.0021357,0.00031131,0.00026844
226,-4,5,0.0022526,-0.00018899,0.00017001
226,-3,5,0.002264,-0.00013656,0.00021074
226,-2,5,0.0022631,-4.5342E-05,0.00020679
226,-1,5,0.0022642,4.7405E-05,0.00020074
226,0,5,0.0022585,0.00010768,0.0002391
226,1,5,0.0022395,0.0001342,0.00028177
226,2,5,0.0022114,0.00017186,0.00028837
226,3,5,0.002173,0.00023348,0.00027597
226,4,5,0.0021307,0.00030217,0.00028407
226,-3,6,0.0022828,-0.00016788,0.00029131
226,-2,6,0.002265,-4.3537E-05,0.00023033
226,-1,6,0.0022675,7.0223E-05,0.00018314
226,0,6,0.0022683,0.00014352,0.00022072
226,1,6,0.0022449,0.00016727,0.00031706
226,2,6,0.0022026,0.00019983,0.0003447
226,3,6,0.0021566,0.00024176,0.00034314
226,0,7,0.0022711,0.00021646,0.00029877
227,0,-7,0.0020788,2.2461E-05,-0.00039418
227,-3,-6,0.0021191,-0.00012285,-0.00024923
227,-2,-6,0.0021104,-6.9249E-05,-0.00026134
227,-1,-6,0.0021027,-1.9949E-05,-0.00027735
227,0,-6,0.0020951,1.9249E-05,-0.00028247
227,1,-6,0.0020803,6.6013E-05,-0.00028008
227,2,-6,0.0020642,0.00011714,-0.00027893
227,3,-6,0.0020445,0.00015808,-0.0002749
227,-4,-5,0.002148,-0.00019019,-0.00020051
227,-3,-5,0.0021379,-0.00013342,-0.00020711
227,-2,-5,0.002129,-7.8309E-05,-0.00021441
227,-1,-5,0.0021208,-2.533E-05,-0.00022609
227,0,-5,0.002112,1.4741E-05,-0.00022458
227,1,-5,0.0020981,6.2477E-05,-0.00022598
227,2,-5,0.0020827,0.00011215,-0.00022958
227,3,-5,0.0020649,0.00015557,-0.00023033
227,4,-5,0.0020459,0.00018784,-0.00023047
227,-5,-4,0.002181,-0.00027341,-0.00016122
227,-4,-4,0.0021644,-0.00019541,-0.00016297
227,-3,-4,0.002154,-0.00013849,-0.00016518
227,-2,-4,0.0021447,-8.3695E-05,-0.00016735
227,-1,-4,0.0021353,-3.1659E-05,-0.0001694
227,0,-4,0.0021236,1.4842E-05,-0.00016988
227,1,-4,0.0021104,6.1874E-05,-0.00017246
227,2,-4,0.0020963,0.00010879,-0.00017614
227,3,-4,0.0020808,0.00015234,-0.00017899
227,4,-4,0.0020652,0.00018581,-0.00018231
227,5,-4,0.0020527,0.00021259,-0.00018931
227,-6,-3,0.002227,-0.00030223,-0.00017109
227,-5,-3,0.0021953,-0.00027046,-0.00013344
227,-4,-3,0.002178,-0.00019487,-0.00012686
227,-3,-3,0.0021675,-0.00013961,-0.00012505
227,-2,-3,0.0021581,-8.5537E-05,-0.00012293
227,-1,-3,0.0021482,-3.417E-05,-0.00012048
227,0,-3,0.0021362,1.4246E-05,-0.00011873
227,1,-3,0.0021232,6.1647E-05,-0.00011875
227,2,-3,0.0021093,0.00010728,-0.00012162
227,3,-3,0.002096,0.00014983,-0.00012448
227,4,-3,0.0020832,0.00018503,-0.00012582
227,5,-3,0.0020693,0.00021578,-0.00012793
227,6,-3,0.0020523,0.00024947,-0.00012444
227,-6,-2,0.0022248,-0.0002378,-0.00010789
227,-5,-2,0.0022006,-0.00023994,-9.445E-05
227,-4,-2,0.0021882,-0.00019094,-8.9666E-05
227,-3,-2,0.002178,-0.00013727,-8.5874E-05
227,-2,-2,0.0021689,-8.3635E-05,-8.2622E-05
227,-1,-2,0.0021595,-3.3147E-05,-7.8322E-05
227,0,-2,0.0021475,1.5686E-05,-7.3108E-05
227,1,-2,0.0021348,6.3587E-05,-6.8332E-05
227,2,-2,0.0021216,0.00010842,-6.6326E-05
227,3,-2,0.0021099,0.00014817,-6.7908E-05
227,4,-2,0.0020988,0.0001847,-6.8928E-05
227,5,-2,0.0020807,0.00020205,-6.0834E-05
227,6,-2,0.0020614,0.0002066,-4.1891E-05
227,-6,-1,0.0022228,-0.00026543,-4.3751E-05
227,-5,-1,0.002202,-0.00023289,-5.2702E-05
227,-4,-1,0.002192,-0.00018611,-4.738E-05
227,-3,-1,0.002185,-0.00013351,-4.4331E-05
227,-2,-1,0.0021791,-7.9829E-05,-4.3496E-05
227,-1,-1,0.0021699,-2.9032E-05,-3.8216E-05
227,0,-1,0.0021572,2.0988E-05,-3.0634E-05
227,1,-1,0.0021439,6.9367E-05,-2.2851E-05
227,2,-1,0.0021305,0.00011249,-1.7686E-05
227,3,-1,0.0021178,0.00014971,-1.7473E-05
227,4,-1,0.002105,0.0001837,-1.8739E-05
227,5,-1,0.0020855,0.000182,2.4061E-06
227,6,-1,0.0020626,0.00014675,4.0859E-05
227,-7,0,0.0021856,-0.00031091,-1.7922E-05
227,-6,0,0.0021941,-0.00027145,-6.5084E-06
227,-5,0,0.0021936,-0.00023402,-6.8067E-06
227,-4,0,0.0021897,-0.00018392,-4.4168E-06
227,-3,0,0.0021868,-0.00013082,-2.0915E-06
227,-2,0,0.0021847,-7.5538E-05,-2.2995E-06
227,-1,0,0.0021775,-2.1486E-05,3.4478E-06
227,0,0,0.0021642,2.9535E-05,1.2594E-05
227,1,0,0.0021504,7.6571E-05,2.0733E-05
227,2,0,0.0021359,0.00011791,2.7304E-05
227,3,0,0.0021213,0.00015434,3.103E-05
227,4,0,0.0021067,0.00019016,3.4404E-05
227,5,0,0.0020872,0.00021419,5.1821E-05
227,6,0,0.0020649,0.00022095,7.9304E-05
227,7,0,0.0020923,0.00052049,1.4913E-05
227,-6,1,0.0021736,-0.00026344,1.843E-05
227,-5,1,0.0021821,-0.00023008,2.8168E-05
227,-4,1,0.0021839,-0.00018139,3.4465E-05
227,-3,1,0.0021832,-0.00012816,3.8873E-05
227,-2,1,0.0021803,-7.1913E-05,4.2986E-05
227,-1,1,0.0021752,-1.493E-05,5.0035E-05
227,0,1,0.0021663,3.7967E-05,5.8458E-05
227,1,1,0.0021539,8.3899E-05,6.5907E-05
227,2,1,0.0021392,0.00012375,7.2866E-05
227,3,1,0.0021234,0.00015923,7.91E-05
227,4,1,0.0021072,0.00020059,8.6553E-05
227,5,1,0.0020889,0.00026219,0.0001017
227,6,1,0.002069,0.00032572,0.00011812
227,-6,2,0.0021606,-0.00024932,4.5095E-05
227,-5,2,0.002172,-0.00022106,6.0844E-05
227,-4,2,0.002178,-0.00017826,7.1387E-05
227,-3,2,0.0021791,-0.00012573,7.8829E-05
227,-2,2,0.0021769,-6.6711E-05,8.6386E-05
227,-1,2,0.0021722,-6.6941E-06,9.6388E-05
227,0,2,0.0021657,4.7039E-05,0.00010547
227,1,2,0.0021568,9.0112E-05,0.00011157
227,2,2,0.0021441,0.00012709,0.00011777
227,3,2,0.0021274,0.00016296,0.0001248
227,4,2,0.0021067,0.00021421,0.00013661
227,5,2,0.0020864,0.00029016,0.00015359
227,6,2,0.0020696,0.00038686,0.00017118
227,-6,3,0.0021467,-0.00023009,7.9698E-05
227,-5,3,0.0021612,-0.00020683,9.4442E-05
227,-4,3,0.0021725,-0.00017491,0.0001086
227,-3,3,0.0021761,-0.00012379,0.00011865
227,-2,3,0.0021753,-5.8441E-05,0.00012873
227,-1,3,0.0021726,7.3652E-06,0.0001406
227,0,3,0.0021672,6.0495E-05,0.00015074
227,1,3,0.002159,9.7199E-05,0.00015749
227,2,3,0.0021515,0.00012617,0.00016142
227,3,3,0.0021262,0.0001706,0.00017067
227,4,3,0.0020946,0.00022435,0.00018468
227,5,3,0.0020737,0.00028403,0.00020027
227,6,3,0.0020607,0.00034765,0.00021492
227,-5,4,0.0021478,-0.00018269,0.00012325
227,-4,4,0.0021648,-0.00016382,0.00014091
227,-3,4,0.002175,-0.00011984,0.00015548
227,-2,4,0.0021768,-4.6109E-05,0.00016676
227,-1,4,0.0021767,2.8124E-05,0.00018285
227,0,4,0.0021703,7.794E-05,0.00019681
227,1,4,0.0021585,0.00010667,0.00020791
227,2,4,0.0021429,0.00013929,0.00021176
227,3,4,0.0021158,0.00018686,0.00021526
227,4,4,0.0020829,0.00024042,0.00022878
227,5,4,0.0020545,0.00029186,0.0002472
227,-4,5,0.0021651,-0.00015779,0.00016789
227,-3,5,0.0021824,-0.00011961,0.00018684
227,-2,5,0.0021801,-3.3217E-05,0.00018878
227,-1,5,0.0021802,4.8974E-05,0.00020718
227,0,5,0.0021724,9.4726E-05,0.00023571
227,1,5,0.0021584,0.0001185,0.00025814
227,2,5,0.0021379,0.00015029,0.00026206
227,3,5,0.0021097,0.00019908,0.00025868
227,4,5,0.0020732,0.00025857,0.00026785
227,-3,6,0.0022061,-0.00013871,0.00025347
227,-2,6,0.0021896,-3.1819E-05,0.00020757
227,-1,6,0.0021839,6.9377E-05,0.00021095
227,0,6,0.0021784,0.0001327,0.00024987
227,1,6,0.0021674,0.0001511,0.00029692
227,2,6,0.0021402,0.00016305,0.00030749
227,3,6,0.0021129,0.00019223,0.00029211
227,0,7,0.0021893,0.00023086,0.0003369
228,0,-7,0.0019828,1.0747E-05,-0.00041737
228,-3,-6,0.0020224,-0.00013352,-0.00022882
228,-2,-6,0.002013,-7.9215E-05,-0.00024132
228,-1,-6,0.0020048,-3.2044E-05,-0.00025664
228,0,-6,0.0019952,9.3151E-06,-0.00027434
228,1,-6,0.0019811,5.0204E-05,-0.00025703
228,2,-6,0.001969,9.6758E-05,-0.00024463
228,3,-6,0.0019524,0.00014374,-0.00025048
228,-4,-5,0.0020561,-0.00021109,-0.0001842
228,-3,-5,0.0020431,-0.00014763,-0.00019041
228,-2,-5,0.0020325,-9.0161E-05,-0.00019741
228,-1,-5,0.002024,-3.8269E-05,-0.00020568
228,0,-5,0.002013,7.2434E-06,-0.0002087
228,1,-5,0.0020016,5.2283E-05,-0.0002103
228,2,-5,0.0019893,0.00010083,-0.00021503
228,3,-5,0.0019713,0.00014326,-0.00021299
228,4,-5,0.0019605,0.00017607,-0.00021735
228,-5,-4,0.0020966,-0.00030146,-0.00014663
228,-4,-4,0.0020739,-0.00021921,-0.00014817
228,-3,-4,0.0020593,-0.00015428,-0.00015129
228,-2,-4,0.0020478,-9.5407E-05,-0.00015467
228,-1,-4,0.0020377,-4.245E-05,-0.00015674
228,0,-4,0.0020272,5.2079E-06,-0.00015637
228,1,-4,0.0020158,5.1903E-05,-0.00015762
228,2,-4,0.002003,9.81E-05,-0.00016161
228,3,-4,0.0019893,0.00014182,-0.00016662
228,4,-4,0.0019791,0.00017498,-0.00016853
228,5,-4,0.0019713,0.00020605,-0.00017248
228,-6,-3,0.0021518,-0.00030181,-0.00018045
228,-5,-3,0.0021107,-0.00029362,-0.00011524
228,-4,-3,0.0020876,-0.0002192,-0.00011268
228,-3,-3,0.0020722,-0.0001552,-0.00011276
228,-2,-3,0.0020601,-9.7027E-05,-0.00011282
228,-1,-3,0.0020501,-4.4774E-05,-0.00011141
228,0,-3,0.0020404,3.6195E-06,-0.00010854
228,1,-3,0.0020299,5.1384E-05,-0.0001062
228,2,-3,0.0020176,9.6952E-05,-0.00010814
228,3,-3,0.0020068,0.00013848,-0.00011024
228,4,-3,0.0019986,0.00017571,-0.00011133
228,5,-3,0.0019897,0.00020664,-0.00011315
228,6,-3,0.001979,0.00023644,-0.0001129
228,-6,-2,0.0021542,-0.00028216,-0.00010486
228,-5,-2,0.0021194,-0.00026907,-8.8049E-05
228,-4,-2,0.0020975,-0.00020996,-7.895E-05
228,-3,-2,0.0020819,-0.00015067,-7.5179E-05
228,-2,-2,0.0020701,-9.5195E-05,-7.2716E-05
228,-1,-2,0.0020616,-4.4901E-05,-6.9126E-05
228,0,-2,0.002052,4.4481E-06,-6.4361E-05
228,1,-2,0.0020418,5.2875E-05,-5.8624E-05
228,2,-2,0.0020311,9.75E-05,-5.4671E-05
228,3,-2,0.0020228,0.00013714,-5.4977E-05
228,4,-2,0.0020174,0.00017757,-5.2562E-05
228,5,-2,0.0020044,0.00020747,-5.1748E-05
228,6,-2,0.0019893,0.00024068,-4.3995E-05
228,-6,-1,0.0021505,-0.00030888,-6.1186E-05
228,-5,-1,0.0021215,-0.00025379,-5.5446E-05
228,-4,-1,0.0021031,-0.00019848,-4.3914E-05
228,-3,-1,0.0020896,-0.00014264,-3.7765E-05
228,-2,-1,0.0020792,-9.0249E-05,-3.3015E-05
228,-1,-1,0.0020717,-4.0177E-05,-2.8064E-05
228,0,-1,0.0020614,1.0576E-05,-2.2223E-05
228,1,-1,0.0020493,5.8733E-05,-1.6068E-05
228,2,-1,0.0020374,0.00010141,-1.1215E-05
228,3,-1,0.0020275,0.00013844,-9.5558E-06
228,4,-1,0.0020222,0.00017442,-9.1275E-06
228,5,-1,0.0020081,0.00019727,4.5045E-06
228,6,-1,0.0019848,0.0002159,3.0304E-05
228,-7,0,0.0021287,-0.00034615,-6.2255E-05
228,-6,0,0.0021257,-0.00029195,-4.4036E-05
228,-5,0,0.0021146,-0.00024201,-1.9727E-05
228,-4,0,0.0021054,-0.00019,-7.4593E-06
228,-3,0,0.0020985,-0.0001359,-1.8725E-06
228,-2,0,0.0020908,-8.2145E-05,4.4083E-06
228,-1,0,0.0020814,-2.9848E-05,1.227E-05
228,0,0,0.00207,2.1215E-05,1.981E-05
228,1,0,0.0020565,6.6819E-05,2.6576E-05
228,2,0,0.0020428,0.00010633,3.2135E-05
228,3,0,0.0020304,0.00014134,3.5082E-05
228,4,0,0.0020198,0.00017658,3.5451E-05
228,5,0,0.0019997,0.00020478,4.7891E-05
228,6,0,0.0019726,0.00021282,7.7548E-05
228,7,0,0.0019977,0.00046683,1.2235E-05
228,-6,1,0.0020963,-0.00026867,-1.1072E-05
228,-5,1,0.0021014,-0.00022769,1.4373E-05
228,-4,1,0.0021026,-0.00018259,2.816E-05
228,-3,1,0.0021002,-0.00013082,3.6691E-05
228,-2,1,0.0020943,-7.5572E-05,4.4583E-05
228,-1,1,0.0020871,-1.9927E-05,5.3757E-05
228,0,1,0.0020784,3.4048E-05,6.2652E-05
228,1,1,0.0020643,7.6615E-05,7.0066E-05
228,2,1,0.0020481,0.00011114,7.6335E-05
228,3,1,0.0020332,0.00014385,8.0722E-05
228,4,1,0.0020186,0.00017663,8.3974E-05
228,5,1,0.0019956,0.00023044,9.5242E-05
228,6,1,0.0019708,0.0002732,0.00010836
228,-6,2,0.0020768,-0.00024308,3.0616E-05
228,-5,2,0.0020894,-0.00021312,4.8746E-05
228,-4,2,0.0020974,-0.00017542,6.4996E-05
228,-3,2,0.0020988,-0.00012664,7.592E-05
228,-2,2,0.002095,-6.8877E-05,8.5305E-05
228,-1,2,0.0020891,-9.7931E-06,9.5815E-05
228,0,2,0.002082,4.5409E-05,0.00010651
228,1,2,0.0020707,8.3398E-05,0.00011438
228,2,2,0.002054,0.00011356,0.00012154
228,3,2,0.0020383,0.00014431,0.00012756
228,4,2,0.0020203,0.00018027,0.00013231
228,5,2,0.001994,0.00024747,0.00014332
228,6,2,0.0019683,0.00031637,0.00015434
228,-6,3,0.0020619,-0.0002185,6.494E-05
228,-5,3,0.0020765,-0.0001929,8.3238E-05
228,-4,3,0.00209,-0.00016621,0.00010138
228,-3,3,0.0020961,-0.00012234,0.00011427
228,-2,3,0.0020946,-5.9816E-05,0.0001248
228,-1,3,0.00209,2.5787E-06,0.00013688
228,0,3,0.0020827,5.434E-05,0.00014929
228,1,3,0.0020717,8.7875E-05,0.0001593
228,2,3,0.002058,0.00011624,0.00016676
228,3,3,0.0020417,0.00014958,0.0001737
228,4,3,0.0020179,0.00019184,0.00017985
228,5,3,0.001989,0.00024948,0.00018858
228,6,3,0.0019617,0.00032168,0.00019939
228,-5,4,0.0020638,-0.000168,0.0001172
228,-4,4,0.0020807,-0.00014951,0.00013362
228,-3,4,0.0020944,-0.00011974,0.00014819
228,-2,4,0.0020951,-4.8942E-05,0.00015965
228,-1,4,0.002091,1.8048E-05,0.0001729
228,0,4,0.002082,6.5268E-05,0.00018934
228,1,4,0.0020693,9.2516E-05,0.00020247
228,2,4,0.0020585,0.00012211,0.00021
228,3,4,0.002042,0.00015871,0.00021768
228,4,4,0.0020158,0.00020221,0.00022579
228,5,4,0.0019809,0.00025541,0.00023465
228,-4,5,0.002074,-0.00012916,0.00015322
228,-3,5,0.002093,-0.00010975,0.00017461
228,-2,5,0.0020963,-3.9205E-05,0.00018238
228,-1,5,0.002089,4.3327E-05,0.00019135
228,0,5,0.0020795,8.3158E-05,0.00021908
228,1,5,0.0020643,9.9866E-05,0.00024474
228,2,5,0.0020568,0.00012662,0.00025668
228,3,5,0.0020436,0.00016557,0.00026154
228,4,5,0.0020169,0.00021325,0.00026821
228,-3,6,0.0021021,-0.00010396,0.00022332
228,-2,6,0.0021003,-3.364E-05,0.00019449
228,-1,6,0.00209,8.0519E-05,0.00018251
228,0,6,0.0020874,0.00013427,0.00022477
228,1,6,0.0020803,0.0001423,0.00028191
228,2,6,0.0020619,0.00012522,0.00033298
228,3,6,0.0020519,0.00016147,0.00031965
228,0,7,0.0021122,0.00023784,0.00031069
229,0,-7,0.0018874,2.286E-06,-0.00038651
229,-3,-6,0.0019279,-0.0001461,-0.00020939
229,-2,-6,0.0019158,-8.8695E-05,-0.00022339
229,-1,-6,0.0019068,-3.9401E-05,-0.00024112
229,0,-6,0.0018991,-2.5443E-06,-0.0002581
229,1,-6,0.0018855,3.3972E-05,-0.00023779
229,2,-6,0.0018754,8.4133E-05,-0.00023396
229,3,-6,0.0018646,0.00013121,-0.0002344
229,-4,-5,0.0019679,-0.00023844,-0.0001658
229,-3,-5,0.0019507,-0.00016607,-0.00017261
229,-2,-5,0.0019376,-0.00010306,-0.0001808
229,-1,-5,0.0019263,-4.77E-05,-0.00018858
229,0,-5,0.0019149,-3.8368E-06,-0.00018966
229,1,-5,0.0019036,3.9564E-05,-0.00019041
229,2,-5,0.0018934,8.5478E-05,-0.00019507
229,3,-5,0.0018838,0.00012891,-0.00019569
229,4,-5,0.0018749,0.00016606,-0.00019798
229,-5,-4,0.0020163,-0.00034823,-0.00012534
229,-4,-4,0.0019882,-0.00025409,-0.00013033
229,-3,-4,0.0019679,-0.00017634,-0.00013557
229,-2,-4,0.0019528,-0.00010917,-0.00014128
229,-1,-4,0.0019412,-5.3218E-05,-0.00014383
229,0,-4,0.0019311,-5.0364E-06,-0.00014329
229,1,-4,0.0019208,4.1843E-05,-0.00014336
229,2,-4,0.0019105,8.5969E-05,-0.0001461
229,3,-4,0.0019004,0.00012453,-0.00015206
229,4,-4,0.0018934,0.00016384,-0.0001542
229,5,-4,0.0018913,0.00020375,-0.00015472
229,-6,-3,0.0020794,-0.00035545,-0.00015253
229,-5,-3,0.0020341,-0.00033313,-0.00010379
229,-4,-3,0.0020038,-0.00025274,-9.8314E-05
229,-3,-3,0.0019814,-0.00017788,-9.8937E-05
229,-2,-3,0.001965,-0.00011108,-0.00010149
229,-1,-3,0.0019539,-5.6103E-05,-0.00010117
229,0,-3,0.0019446,-6.8444E-06,-9.8625E-05
229,1,-3,0.0019353,4.1595E-05,-9.5865E-05
229,2,-3,0.0019259,8.6371E-05,-9.5981E-05
229,3,-3,0.0019169,0.00012675,-9.8802E-05
229,4,-3,0.0019104,0.00016581,-9.9522E-05
229,5,-3,0.0019068,0.00019889,-0.00010042
229,6,-3,0.0019037,0.00022495,-0.00010074
229,-6,-2,0.0020779,-0.00029735,-0.00012425
229,-5,-2,0.0020445,-0.00029941,-8.4805E-05
229,-4,-2,0.0020157,-0.00023847,-6.8643E-05
229,-3,-2,0.001992,-0.00017173,-6.3082E-05
229,-2,-2,0.0019749,-0.00010945,-6.2467E-05
229,-1,-2,0.001965,-5.6984E-05,-5.9819E-05
229,0,-2,0.0019555,-5.9726E-06,-5.5964E-05
229,1,-2,0.0019456,4.2787E-05,-5.1649E-05
229,2,-2,0.0019354,8.7262E-05,-4.9404E-05
229,3,-2,0.0019276,0.00012767,-4.911E-05
229,4,-2,0.0019226,0.00016768,-4.7659E-05
229,5,-2,0.0019176,0.00020576,-4.6859E-05
229,6,-2,0.0019102,0.00025079,-4.38E-05
229,-6,-1,0.0020752,-0.00033133,-7.4734E-05
229,-5,-1,0.002048,-0.00027072,-6.1514E-05
229,-4,-1,0.0020241,-0.00021697,-4.035E-05
229,-3,-1,0.0020017,-0.00015851,-2.8315E-05
229,-2,-1,0.0019833,-0.00010499,-2.2864E-05
229,-1,-1,0.0019746,-5.2839E-05,-1.8721E-05
229,0,-1,0.0019642,-6.7993E-07,-1.4168E-05
229,1,-1,0.0019526,4.7458E-05,-9.431E-06
229,2,-1,0.0019411,8.9957E-05,-5.8679E-06
229,3,-1,0.0019321,0.00012807,-4.0202E-06
229,4,-1,0.0019273,0.00016603,-3.5066E-06
229,5,-1,0.001917,0.00018393,1.0011E-05
229,6,-1,0.0019015,0.00018953,3.641E-05
229,-7,0,0.0020711,-0.00033193,-0.00011755
229,-6,0,0.0020527,-0.00029388,-7.151E-05
229,-5,0,0.0020391,-0.00024795,-3.4813E-05
229,-4,0,0.002025,-0.00019972,-1.0046E-05
229,-3,0,0.00201,-0.00014593,4.6702E-06
229,-2,0,0.0019959,-9.3906E-05,1.373E-05
229,-1,0,0.0019839,-4.1269E-05,2.1252E-05
229,0,0,0.0019722,9.8758E-06,2.776E-05
229,1,0,0.0019593,5.5084E-05,3.3311E-05
229,2,0,0.0019461,9.4073E-05,3.7824E-05
229,3,0,0.0019346,0.00012981,4.0741E-05
229,4,0,0.001925,0.00016329,4.1408E-05
229,5,0,0.0019079,0.0001532,6.3222E-05
229,6,0,0.0018866,0.0001181,0.00010046
229,7,0,0.0019031,0.00041316,9.5567E-06
229,-6,1,0.0020189,-0.0002476,-3.0621E-05
229,-5,1,0.0020243,-0.00022139,-1.6097E-06
229,-4,1,0.0020236,-0.0001853,2.3628E-05
229,-3,1,0.0020169,-0.00013696,3.8919E-05
229,-2,1,0.0020051,-8.3117E-05,4.9522E-05
229,-1,1,0.0019937,-2.8759E-05,5.9963E-05
229,0,1,0.0019821,2.2897E-05,6.9589E-05
229,1,1,0.001968,6.4847E-05,7.6992E-05
229,2,1,0.0019508,9.8163E-05,8.2118E-05
229,3,1,0.0019365,0.00013056,8.6524E-05
229,4,1,0.0019228,0.00016403,8.8627E-05
229,5,1,0.0019036,0.00018749,9.8314E-05
229,6,1,0.0018813,0.00019825,0.00011683
229,-6,2,0.0019972,-0.00022458,9.5902E-06
229,-5,2,0.0020098,-0.00019965,3.3937E-05
229,-4,2,0.0020178,-0.00016971,5.804E-05
229,-3,2,0.0020195,-0.00012826,7.5856E-05
229,-2,2,0.002011,-7.2064E-05,8.7726E-05
229,-1,2,0.0020022,-1.5714E-05,9.9264E-05
229,0,2,0.0019939,3.5327E-05,0.00011173
229,1,2,0.0019803,7.2257E-05,0.0001234
229,2,2,0.0019614,0.00010159,0.00013027
229,3,2,0.0019446,0.00013053,0.00013497
229,4,2,0.0019268,0.00016436,0.000137
229,5,2,0.0019039,0.00021233,0.0001393
229,6,2,0.0018789,0.00026501,0.00014664
229,-6,3,0.0019772,-0.00020261,4.9617E-05
229,-5,3,0.001993,-0.00017693,7.2117E-05
229,-4,3,0.0020061,-0.00015167,9.4304E-05
229,-3,3,0.0020154,-0.00011665,0.00011231
229,-2,3,0.0020135,-5.9271E-05,0.00012541
229,-1,3,0.0020078,-2.6242E-06,0.00013889
229,0,3,0.0019999,4.4593E-05,0.00015426
229,1,3,0.001988,7.7651E-05,0.00016891
229,2,3,0.0019727,0.00010547,0.00017782
229,3,3,0.0019557,0.00013375,0.00018279
229,4,3,0.0019337,0.00016742,0.00018514
229,5,3,0.0019063,0.00021373,0.00018632
229,6,3,0.0018767,0.00028106,0.00019173
