fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 14, nz = 14, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = 0, z = 0} "
1060.5,81.408,-17.474
1004.8,79.371,-17.155
949.29,77.173,-16.943
895.12,74.993,-16.966
846.17,73.013,-17.543
800.53,71.104,-18.123
754.93,68.781,-18.547
710.26,65.56,-18.873
666.64,61.862,-19.258
624.55,58.034,-19.196
583.97,54.509,-18.145
546.56,51.261,-15.465
513.15,48.126,-12.544
481.13,45.605,-10.663
450.07,44.269,-9.3707
420.08,43.738,-8.549
391.36,42.968,-8.279
363.75,41.619,-8.4469
336.79,39.675,-8.4141
310.34,37.424,-8.1772
285.43,35.597,-8.5107
263.77,34.01,-10.078
244.8,32.052,-12.089
227.04,29.35,-13.385
210.26,26.322,-13.994
195.47,24.096,-14.245
182.6,23.187,-14.59
169.86,21.947,-14.448
157.23,19.851,-13.654
145.78,17.791,-11.992
136.33,15.012,-9.6867
128.42,12.906,-7.4821
121.12,11.413,-5.8036
114.25,10.789,-4.7193
107.5,9.5103,-3.8975
100.8,8.4006,-3.4474
94.254,7.7555,-3.1786
87.941,7.335,-2.9736
82.096,7.0115,-2.7776
77.074,6.6742,-2.4572
72.417,6.3914,-2.1188
68.095,6.083,-1.8895
64.152,5.5783,-1.7892
60.572,5.0937,-1.7913
57.286,4.7422,-1.8314
54.205,4.4903,-1.943
51.309,4.3343,-1.9919
48.649,4.3271,-1.9117
46.045,4.318,-1.7632
43.504,4.2731,-1.5698
41.154,4.2069,-1.2783
38.931,4.3347,-0.99944
36.879,4.4076,-0.8511
34.999,4.1712,-0.81845
33.263,3.7167,-0.79735
31.64,3.249,-0.72275
30.196,2.9308,-0.61478
28.907,2.6377,-0.53857
27.697,2.3842,-0.52856
26.492,2.2283,-0.52387
25.288,2.1001,-0.52247
24.131,1.9576,-0.45756
23.041,1.8063,-0.31478
22.074,1.632,-0.237
21.178,1.4971,-0.17473
20.275,1.3844,-0.095558
19.321,1.2807,-0.040202
18.339,1.1856,-0.012407
89.496,-14.976,1.9104
97.88,-15.991,2.3754
106.36,-16.931,2.6009
114.98,-17.821,2.7823
123.74,-18.924,3.0176
132.79,-20.06,3.3237
142.37,-21.363,3.8455
152.32,-22.552,4.6778
162.32,-23.319,5.8051
172.94,-24.002,6.9258
184.96,-25.155,8.0569
198.51,-26.981,9.1217
213.39,-29.087,10.176
229.55,-31.717,10.984
246.91,-35.031,11.226
266.1,-38.328,11.803
287.42,-41.115,13.087
309.67,-44.744,14.275
332.5,-49.454,14.988
354.51,-52.235,12.23
379.04,-57.29,10.391
411.26,-62.9,10.883
449.71,-67.239,13.524
488.21,-70.125,15.437
524.62,-73.544,15.671
560.24,-80.08,15.973
598.03,-89.375,18.071
640.42,-95.484,21.402
687.6,-100.07,23.953
737.43,-103.37,26.17
788.5,-106.4,28.35
840.52,-110.67,30.219
895.11,-114.51,30.929
954.2,-116.71,31.171
1013.3,-120.61,31.039
1073.9,-124.25,30.829
1137.3,-126.21,31.04
1202.7,-127.05,31.874
1268.1,-126.3,32.775
1333.2,-126.33,33.754
1397.6,-126.43,34.184
1461.9,-126.15,33.975
1526.2,-125.36,33.566
1590.6,-124.14,32.481
1655.2,-122.83,31.17
1718.6,-121.82,30.191
1779.9,-120.66,29.921
1838.7,-118.86,29.8
1894.7,-116.36,28.445
1948.9,-113.64,25.843
2004,-109.53,22.761
2059.4,-103.7,20.799
2113.3,-97.98,19.93
2164.7,-92.452,19.865
2212.3,-86.079,20.405
2254.1,-79.378,20.197
2290.6,-73.499,20.064
2323.5,-68.054,21.364
2353.3,-63.523,21.608
2381.6,-61.545,20.513
2409.2,-57.273,19.908
2436.1,-51.248,19.618
2462.1,-45.472,19.433
2486.7,-41.968,19.302
2508.9,-40.889,18.114
2529,-40.019,15.569
2547.9,-38.07,12.901
2565.1,-35.698,10.782
2581.8,-33.872,8.1096
2597.9,-32.767,5.1364
2613.9,-31.38,3.3841
2629.5,-30.024,2.3566
2644,-29.687,2.0538
2657.4,-28.016,2.2485
2670.3,-26.861,2.5304
2682.5,-26.238,2.7333
2692.8,-22.646,3.6932
2700.8,-18.233,5.0711
2707.8,-14.674,5.9646
2714.1,-11.369,6.5929
2719.7,-8.5303,7.1069
2724.9,-6.6061,7.2152
2729.8,-6.5827,6.9468
2734.2,-6.6198,6.4748
2738.4,-5.7256,6.082
2742.5,-5.1023,5.5018
2746.1,-4.8147,4.8849
2748.9,-4.9019,4.493
2751.5,-5.029,3.8334
2753.9,-4.9263,2.9125
2756.1,-4.5297,1.8994
2758.4,-4.0236,1.0797
2760.8,-3.6462,0.44207
2763.2,-3.4268,-0.20361
2765.4,-3.3227,-0.65345
2767.1,-3.1513,-0.76025
2768.4,-2.8887,-0.72849
2769.5,-2.5644,-0.71552
2770.5,-2.3983,-0.72959
2771.1,-2.2809,-0.62071
2771.4,-1.3543,-0.19641
2771.5,-0.057492,0.17336
2771.4,0.59717,0.5721
2771.2,0.60928,0.9189
2770.9,0.66912,1.0603
2770.7,0.8818,0.99015
2770.3,1.1155,0.75732
2769.6,1.3799,0.43473
2768.8,1.687,0.15719
2767.8,2.2084,-0.040097
2766.7,2.829,-0.19736
2765.5,3.2413,-0.30672
2764.3,3.4535,-0.39991
2762.8,3.6438,-0.50626
2761.3,3.9118,-0.59729
2759.8,4.2986,-0.715
2758.1,4.6474,-0.89438
2756.1,4.842,-0.96902
2754,5.0834,-1.0387
2751.6,5.4526,-1.1286
2749.1,5.7972,-1.2611
2746.6,6.1166,-1.3729
2743.9,6.3743,-1.4326
2741.2,6.6556,-1.4435
2738.3,6.9846,-1.4525
2735.3,7.1925,-1.5699
2732,7.3541,-1.7933
2728.3,7.6382,-1.8953
2724.6,8.0045,-1.8455
2720.8,8.3594,-1.731
2716.7,8.7363,-1.6808
2712,9.4574,-1.6377
2707.2,10.241,-1.5569
2702.4,11.038,-1.4464
2697.6,11.762,-1.4145
2692.7,12.442,-1.5163
2687.3,13.057,-1.843
2681,13.514,-2.2416
2674.2,13.867,-2.4974
2667.2,14.161,-2.6175
2660.1,14.646,-2.7191
2652.7,15.138,-3.1213
2645,15.632,-3.5458
2637.1,16.18,-3.8105
2628.8,16.821,-3.8024
2619.5,17.797,-4.2808
2609.9,18.87,-4.6277
2600.1,20.007,-4.9487
2589.9,20.447,-4.7706
2578.7,21.274,-4.9747
2566.6,22.216,-5.4655
2553.7,22.947,-6.0073
2540.2,23.961,-6.3576
2526.8,25.192,-7.1011
2513.3,26.279,-8.1769
2499.7,27.433,-9.0975
2485.4,28.752,-9.8021
2469.6,30.858,-10.253
2452.8,33.684,-10.476
2435.9,37.001,-10.172
2418.5,41.053,-9.4824
2399.3,45.056,-9.1655
2377.7,47.963,-9.7037
2353.3,50.264,-10.835
2327.3,52.82,-11.559
2301.9,55.14,-12.237
2275.5,57.219,-13.031
2248.1,58.831,-13.784
2220.1,60.071,-15.051
2190.9,61.246,-16.675
2160.4,62.979,-18.277
2129.2,65.336,-19.353
2097.2,67.613,-19.773
2063.8,69.834,-19.818
2029,73.203,-19.959
1992,77.589,-20.18
1952.5,81.819,-20.044
1909.7,85.95,-20.239
1864.8,89.355,-20.637
1819.3,92.169,-19.773
1772.9,95.082,-18.59
1725.5,97.345,-17.665
1676.2,100.27,-17.1
1624.9,104.5,-16.742
1571.3,109.37,-16.258
1515.4,113.21,-15.593
1458.8,114.88,-15.712
1401.5,114.79,-16.575
1344.5,114.09,-15.87
1287.9,112.73,-14.586
1231.3,111.64,-14.166
1173.6,110.54,-14.658
1115.7,109.09,-15.156
1058.6,107.91,-14.859
1002.5,106.14,-14.571
947.22,103.97,-14.811
893.01,101.39,-15.335
843.47,98.46,-16.809
797.38,95.133,-18.757
751.28,91.493,-20.259
706.31,86.866,-21.116
662.45,81.189,-21.805
620.72,74.581,-21.491
580.96,69.342,-19.709
543.94,66.703,-16.4
509.85,65.948,-13.018
478.07,63.077,-10.304
447.92,60.916,-8.1704
418.55,59.77,-6.8871
390.16,57.53,-6.5439
362.57,54.187,-6.886
335.15,50.049,-6.9305
308.19,46.262,-6.9352
282.89,43.831,-7.5393
260.49,42.279,-9.1716
241.07,40.716,-11.523
223.78,38.287,-13.731
207.89,34.939,-15.785
193.8,29.592,-15.708
180.86,28.315,-16.319
167.69,25.193,-15.845
154.93,22.298,-14.668
143.63,19.315,-12.699
134.41,16.458,-10.324
126.75,15.636,-7.9718
119.7,14.777,-6.0122
113.02,14.997,-4.8022
106.43,13.728,-3.9034
99.854,11.724,-3.3335
93.416,10.572,-3.0033
87.22,9.9257,-2.7205
81.399,9.4582,-2.4896
76.291,9.2442,-2.274
71.704,8.8531,-2.0725
67.475,8.5103,-1.9599
63.599,7.7589,-1.9612
60.087,6.9266,-2.0075
56.899,6.3801,-2.0046
53.932,5.9013,-2.004
51.13,5.5912,-2.0975
48.52,5.3571,-2.0729
45.922,5.1331,-1.8688
43.406,5.092,-1.6087
41.041,5.3128,-1.3126
38.767,5.7874,-1.0585
36.661,6.0114,-0.91382
34.731,5.7578,-0.87321
32.967,5.1131,-0.85814
31.36,4.3296,-0.83002
29.909,3.766,-0.76388
28.589,3.4207,-0.67274
27.38,3.1324,-0.61941
26.218,2.9569,-0.57037
25.075,2.7922,-0.50049
23.948,2.4868,-0.3907
22.86,2.2458,-0.21834
21.905,1.9999,-0.22265
21.05,1.837,-0.18739
20.222,1.7442,-0.091275
19.273,1.6603,-0.035066
18.258,1.567,-0.020782
88.416,-18.918,1.1283
96.689,-20.166,1.7055
105.17,-21.137,1.8386
113.86,-21.978,1.9499
122.49,-23.629,2.5784
131.24,-25.356,3.1119
140.58,-26.732,3.1766
150.64,-28.084,3.9616
160.9,-29.617,5.1971
171.28,-30.625,6.6103
183.33,-31.983,8.4973
196.5,-34.483,10.018
210.3,-38.074,11.2
226.87,-40.106,13.103
244.27,-43.35,13.55
262.62,-49.522,12.399
281.96,-55.965,10.806
304.53,-58.444,13.411
327.52,-62.343,15.944
352.09,-67.946,13.024
376.55,-73.857,12.533
406.58,-77.205,14.213
443.07,-78.357,16.833
482.14,-79.627,18.322
520.01,-84.916,17.266
556.78,-96.389,16.3
595.04,-113.19,18.956
636.37,-123.67,22.759
681.97,-130.2,24.564
730.67,-132.16,25.636
781.44,-132.35,27.004
834.49,-137.03,28.577
892.41,-144.14,29.31
952.32,-145.31,29.441
1008.9,-150.88,30.479
1069.8,-165.75,31.096
1135,-180.79,32.772
1201.4,-160.87,32.872
1267.7,-155.59,33.845
1333.4,-154.99,35.113
1398.2,-163.72,35.812
1462.8,-170.21,36.037
1527.5,-163.45,34.906
1591.7,-155.75,33.706
1656,-153.73,32.639
1720,-151.78,30.556
1782,-150.14,29.512
1841.8,-147.2,29.61
1898.7,-143.43,27.687
1954.1,-140.44,24.268
2010,-136.64,20.859
2066.1,-127.87,18.447
2120.3,-120.76,17.842
2170.1,-110.5,18.505
2216.4,-102.54,19.59
2259.1,-99.015,19.198
2295.9,-94.232,19.316
2328.8,-87.236,21.57
2359,-83.472,23.388
2387.1,-85.149,23.834
2414.4,-79.645,24.332
2440.9,-69.07,23.79
2466.9,-58.791,22.697
2491.9,-54.803,21.633
2513.2,-54.074,19.748
2531.1,-51.613,16.384
2548.8,-49.055,12.992
2566.5,-43.611,11.756
2583.1,-39.616,8.7978
2598.6,-38.187,3.4303
2615.2,-33.983,1.629
2631.1,-32.277,0.65247
2645.4,-32.627,0.32728
2658.6,-29.979,0.60571
2671.8,-29.703,1.044
2684.1,-33.198,1.981
2695,-31.879,3.7348
2704.1,-26.136,5.66
2711.6,-21.449,7.0458
2717.6,-16.363,7.8505
2722.7,-11.221,8.4795
2727.2,-8.1787,8.7528
2731.3,-8.8948,8.6625
2735,-9.3461,7.9663
2739,-7.9079,7.6216
2742.8,-7.245,6.606
2746,-6.7167,5.7182
2749.1,-6.2989,5.0028
2751.8,-6.2736,4.0996
2754.1,-6.3614,2.9186
2756.3,-5.7636,1.7919
2758.4,-4.9584,0.92878
2760.9,-4.3415,0.19645
2763.5,-4.0984,-0.58405
2765.7,-4.1956,-1.0326
2767.5,-4.2555,-1.0925
2768.9,-4.1061,-1.0244
2770.1,-3.7346,-1.0077
2771.1,-3.6779,-0.97308
2771.6,-3.3881,-0.6662
2771.8,-1.9001,-0.14066
2771.9,0.071253,0.22863
2771.8,0.90292,0.63045
2771.6,0.93767,0.94787
2771.3,1.2619,1.0275
2771,1.7807,0.96734
2770.5,2.0603,0.81595
2769.8,2.2131,0.60326
2769,2.4012,0.41228
2768.1,3.1234,0.21849
2767.1,4.0469,0.017878
2766,4.4971,-0.14765
2764.7,4.4791,-0.29194
2763.3,4.4182,-0.44349
2761.8,4.6516,-0.56022
2760.2,5.1819,-0.71368
2758.5,5.6426,-0.97506
2756.5,5.8553,-1.0742
2754.4,6.0536,-1.1448
2751.9,6.5109,-1.242
2749.3,7.0032,-1.4096
2746.8,7.5729,-1.533
2744.2,7.8047,-1.5965
2741.5,8.0193,-1.6389
2738.7,8.5176,-1.6667
2735.6,8.9388,-1.6772
2732.3,9.2564,-1.9253
2728.7,9.7385,-1.9705
2725,10.312,-1.8162
2721.2,10.666,-1.6977
2717.1,10.937,-1.7005
2712.6,11.592,-1.6263
2707.8,12.53,-1.5352
2702.9,13.585,-1.3833
2698.2,14.485,-1.2804
2693.2,15.279,-1.3435
2687.8,15.961,-1.7967
2681.5,16.498,-2.1642
2674.7,16.917,-2.341
2667.9,17.495,-2.4665
2660.5,18.441,-2.5734
2653.1,18.928,-2.9889
2645.6,19.484,-3.5707
2637.9,20.155,-3.9831
2629.9,20.968,-4.2272
2620.8,22.344,-4.3627
2611.2,23.672,-4.7266
2601.3,25.304,-5.0482
2590.7,26.851,-5.1769
2579.5,28.466,-5.4899
2567.7,29.051,-6.1781
2555,28.274,-7.0368
2541.8,28.271,-7.5319
2528.3,31.08,-7.8182
2514.6,33.211,-8.3487
2500.9,34.924,-8.9797
2487,36.495,-9.6323
2471.6,38.79,-10.292
2455.3,42.834,-10.609
2439.1,47.38,-9.8749
2422.4,52.203,-8.3002
2403.6,56.453,-7.4279
2381.9,58.991,-8.1485
2356.7,63.316,-8.6858
2330.7,66.675,-9.1391
2304.2,69.047,-10.164
2277.3,70.618,-11.697
2249.7,72.775,-13.523
2221.9,74.571,-15.228
2193.1,75.691,-17.238
2162.6,77.392,-18.652
2132.6,80.975,-19.547
2100.7,83.883,-21.023
2067.1,86.853,-21.648
2032.4,91.313,-21.771
1995.7,96.321,-21.913
1956.4,102.06,-21.268
1912.8,109.05,-20.207
1867.8,113.32,-20.343
1822,115.67,-18.411
1775.6,118.31,-15.811
1728.5,118.7,-13.713
1679.3,121.3,-12.628
1627.7,127.71,-12.227
1573.6,136.47,-12.093
1516.8,143.82,-11.408
1459.6,143.35,-13.23
1401.8,144.49,-12.601
1344.7,145.8,-11.555
1287.8,145.01,-10.273
1230.4,139.61,-9.8896
1172,135.75,-10.199
1113.7,132.28,-10.509
1056.2,131.82,-10.637
999.86,132.44,-10.856
944.86,130.78,-11.834
891.1,127.31,-13.12
840.67,123.37,-16.569
793.28,117.95,-20.817
746.4,113.91,-22.897
701.43,107.66,-24.072
658.32,97.363,-24.823
617.42,85.872,-23.978
578.47,78.225,-21.319
541.83,77.429,-17.646
507.57,81.399,-14.43
475.14,82.461,-11.393
445.65,81.445,-7.6881
416.84,80.17,-5.6194
388.44,75.645,-5.2309
361.15,67.26,-6.0649
333.16,59.158,-6.1391
305.15,53.009,-5.7566
279.33,50.02,-6.4129
256.58,49.238,-8.3777
236.83,49.566,-11.301
219.33,49.069,-14.478
204.28,45.062,-17.997
191.19,33.681,-18.687
178.21,31.154,-18.291
165.02,26.474,-17.171
152.36,22.562,-15.785
141.33,19.218,-13.825
132.65,16.079,-11.171
125.24,16.75,-8.4001
118.4,17.156,-6.0634
111.87,19.474,-4.746
105.34,18.094,-3.687
98.85,14.679,-2.9863
92.507,12.742,-2.5757
86.388,11.94,-2.2718
80.575,11.678,-2.0984
75.402,11.737,-1.9955
70.823,11.434,-1.9363
66.666,11.239,-1.9806
62.868,10.223,-2.0804
59.475,8.8543,-2.1634
56.412,7.9512,-2.1238
53.463,7.1642,-2.0233
50.672,6.5069,-2.156
48.266,5.6172,-2.156
45.837,5.2879,-1.8967
43.386,5.7744,-1.6687
40.966,6.5767,-1.3729
38.61,7.479,-1.1132
36.411,8.0421,-0.97161
34.425,7.7435,-0.95319
32.636,6.7297,-0.9773
31.027,5.4776,-0.98553
29.57,4.6559,-0.9563
28.236,4.2201,-0.87339
27.022,3.9256,-0.77316
25.893,3.9335,-0.65583
24.836,4.0661,-0.53751
23.773,3.7883,-0.38351
22.701,2.6652,-0.10085
21.723,1.9373,0.011281
20.855,1.82,0.024061
20.081,1.9727,0.045045
19.17,1.8393,0.10011
18.192,1.8066,0.056901
87.201,-22.981,0.38662
95.444,-24.259,0.81027
103.7,-25.756,0.99144
112.39,-27.553,1.6312
121.11,-28.956,2.2449
129.96,-30.59,2.217
139.19,-32.409,2.8392
148.89,-34.283,3.8737
159.03,-36.022,4.8096
169.08,-38.213,5.6631
180.69,-38.188,10.028
193.72,-40.568,12.928
207.83,-43.633,15.203
223.95,-46.523,16.852
240.71,-49.525,16.386
256.44,-56.152,12.476
271.7,-64.155,6.7477
296.09,-69.047,8.8472
322.96,-75.799,12.095
350.73,-83.325,12.447
375.18,-88.658,14.615
401.24,-90.559,18.326
434.85,-92.06,22.001
473.86,-83.938,24.08
514.06,-80.332,20.899
553.26,-118.46,20.407
591.94,-139.63,24.444
632.8,-158.25,25.648
676.64,-173.36,25.078
723.69,-168.73,24.587
774.25,-155.71,24.637
830.07,-170.31,27.521
888.38,-176.56,27.476
947.41,-176.98,26.467
1004,-171.75,29.306
1067.4,-228.94,33.722
1134,-292.35,37.417
1200.8,-209.46,33.654
1267.4,-186.54,34.157
1333.9,-184.4,35.17
1398.9,-214.87,37.772
1463.9,-236.58,39.759
1529.3,-219.28,37.832
1594.6,-191.37,32.751
1657.9,-181.41,29.968
1721.5,-184.49,29.124
1784.1,-181.76,25.859
1844.4,-167.1,24.632
1903.2,-169.21,23.027
1959.9,-171.58,20.03
2016.6,-174.51,17.668
2073.4,-149.88,14.06
2127.8,-153.99,17.919
2176,-117.2,18.412
2221.1,-105.28,19.38
2263.3,-124.22,20.074
2300.4,-123.92,20.028
2332.5,-102,21.017
2363.9,-98.395,22.794
2394.8,-123.71,30.504
2422,-115,33.335
2447.6,-87.031,31.487
2472.5,-59.741,28.997
2495.8,-41.328,28.186
2513,-64.77,24.353
2531.7,-68.319,18.517
2549.8,-88.753,14.435
2568.6,-81.376,9.806
2586.6,-55.719,6.2457
2601.9,-38.965,1.014
2618.1,-25.36,-1.4384
2633.8,-27.231,-1.4879
2647.6,-35.64,-1.5078
2660.4,-27.549,-1.4011
2673.5,-25.97,-0.7526
2685.8,-41.204,1.2511
2697,-44.54,3.9542
2707.3,-35.809,6.3891
2715.7,-30.514,8.7719
2721.3,-23.038,9.6845
2725.6,-11.885,10.201
2729.5,-7.0011,10.684
2732.9,-13.503,10.989
2736,-14.234,10.017
2739.5,-11.225,9.5064
2742.7,-9.6661,8.487
2745.9,-9.3359,7.1604
2749.2,-11.556,5.6068
2751.9,-10.045,4.5985
2754.4,-8.0089,3.057
2756.7,-5.0872,1.5579
2758.8,-4.7268,0.61652
2761.3,-4.8076,-0.025276
2763.8,-4.6813,-0.92429
2766,-5.0653,-1.3482
2767.9,-5.5698,-1.3343
2769.4,-5.8344,-1.208
2770.7,-4.9838,-1.2888
2771.8,-4.9623,-1.2173
2772.2,-5.4192,-0.66218
2772.4,-1.9715,-0.34067
2772.4,1.2491,0.19148
2772.3,1.6013,0.68569
2772.1,1.0646,0.97776
2771.7,1.6581,0.94861
2771.3,2.4421,0.85837
2770.7,2.8929,0.80364
2770,2.9767,0.77079
2769.1,3.038,0.6931
2768.3,4.0335,0.5576
2767.4,5.247,0.37377
2766.4,5.9021,0.10558
2765.2,5.4702,-0.12712
2763.8,4.709,-0.29001
2762.3,5.1762,-0.40619
2760.8,5.9674,-0.60755
2759,6.4479,-0.78522
2757,6.6842,-1.0051
2754.7,6.6858,-1.1277
2752.3,7.2327,-1.3639
2749.8,8.7359,-1.5542
2747.3,9.688,-1.6241
2744.7,9.4609,-1.68
2742,9.2868,-1.7241
2739.3,10.026,-1.7862
2736.1,10.463,-1.6884
2732.7,11.855,-1.8087
2729.3,12.82,-1.8718
2725.3,12.518,-1.7361
2721.5,12.609,-1.6795
2717.5,12.671,-1.7406
2713.2,13.099,-1.7061
2708.5,14.23,-1.5441
2703.6,15.974,-1.3145
2699,17.313,-1.1035
2694,18.416,-1.0444
2688.6,19.056,-1.2511
2682.8,19.338,-1.5602
2675.9,19.925,-1.7894
2668.6,21.097,-2.3534
2661.2,22.397,-2.7185
2654,22.795,-3.3237
2646.5,23.506,-3.9354
2638.7,24.651,-4.2493
2630.8,25.287,-4.6225
2622.2,26.516,-4.7081
2612.7,28.218,-5.0364
2602.8,30.326,-5.1596
2592,33.227,-5.6051
2580.5,36.25,-5.9788
2568.6,36.751,-6.977
2556.1,31.985,-8.0909
2543.3,30.956,-8.7667
2530,36.03,-9.2626
2516.1,41.394,-9.6504
2502.1,44.237,-9.8695
2489.2,48.453,-10.302
2477,45.99,-10.091
2462.7,53.809,-10.887
2445.3,53.573,-9.3474
2427.6,61.273,-6.2946
2407.9,62.545,-4.3412
2385.1,64.683,-4.9794
2359.8,75.781,-4.8318
2333.2,72.77,-3.3458
2306.8,81.091,-4.9685
2279,73.016,-7.5525
2251.3,78.505,-10.695
2223.5,75.537,-13.036
2195.1,76.745,-16.622
2164.4,85.699,-21.317
2135.6,101.29,-22.972
2104.8,91.21,-22.665
2072.1,106.4,-27.13
2037.6,119.41,-27.867
2002.4,119.16,-27.541
1961.7,125.55,-23.804
1919.3,144.28,-21.643
1874.3,137.88,-17.59
1827.3,135.7,-13.346
1778.8,137.3,-6.6243
1732.4,134.52,-5.1999
1683.8,132.14,-3.363
1632.1,143.13,-4.1017
1577.4,162.87,-5.6053
1518.4,190.56,-4.854
1459,187.47,-4.9972
1401.7,179.4,-5.3827
1344.2,184.52,-5.141
1286.3,188.72,-3.1286
1227.7,168.43,-0.81777
1169.9,157.9,-1.4317
1111.8,150.19,-2.3953
1053.6,147.68,-3.2727
997.78,158.34,-3.6221
941.71,159.33,-6.7845
887.67,150.32,-7.9481
834.41,139.87,-15.101
779.5,129.29,-31.54
734.36,131.77,-28.095
693.48,126.38,-26.317
656.71,97.111,-27.391
614.64,85.414,-27.084
576.64,75.796,-23.109
541.35,76.539,-18.233
508.04,91.508,-16.617
476.5,138.81,-20.075
445.58,141.5,-15.368
412.66,132.8,-8.6642
383.55,142.8,-13.874
356.96,100.37,-10.83
330.14,65.283,-7.3931
300,50.687,-4.0837
274.39,48.56,-4.8096
251.93,54.453,-8.0784
232.22,59.249,-11.895
214.77,66.629,-16.392
200.48,66.4,-21.383
187.83,40.986,-21.871
175.15,31.54,-20.329
162.28,27.811,-18.219
149.69,15.206,-16.351
139.3,15.476,-15.363
131.3,13.087,-12.114
124.14,11.285,-8.2017
117.42,17.295,-5.8821
110.8,25.254,-4.6105
104.22,22.414,-3.1185
97.788,16.579,-2.2996
91.513,12.269,-1.5991
85.426,12.087,-1.3366
79.727,13.676,-1.3984
74.537,13.22,-1.4784
69.984,13.997,-1.6793
65.822,15.143,-2.0815
61.954,13.643,-2.2696
58.725,9.595,-2.1754
55.547,1.3403,-1.2463
52.667,1.7123,-1.2932
50.101,5.0317,-1.9359
47.931,4.6334,-1.8479
45.786,4.2102,-1.6729
43.505,5.8842,-1.5963
41.002,8.2027,-1.4411
38.503,9.4397,-1.1221
36.125,11.07,-1.0042
34.031,11.029,-1.0719
32.207,8.9163,-1.1876
30.596,6.6965,-1.2624
29.155,5.6856,-1.298
27.853,4.8946,-1.2282
26.65,4.7237,-1.0622
25.601,5.2712,-0.84592
24.622,6.0959,-0.78956
23.593,5.645,-0.55547
22.534,2.9478,0.042303
21.523,1.5178,0.36829
20.626,1.4675,0.40859
19.848,2.159,0.30304
19.015,1.8953,0.3641
18.117,1.9872,0.19667
91.296,24.781,-1.7143
98.622,25.897,-2.5847
105.95,27.014,-3.4552
113.27,28.13,-4.3257
120.97,29.072,-5.2898
129.12,29.801,-6.3681
137.28,30.53,-7.4465
145.43,31.259,-8.5248
151.1,38.555,-7.5045
156.5,46.359,-6.6847
161.96,52.184,-9.8415
169.56,64.361,-15.013
182.26,91.72,-24.997
194.96,119.08,-34.982
208.7,145.39,-43.921
231.95,162.17,-43.307
255.19,178.95,-42.693
278.43,195.73,-42.079
327.81,174.77,-30.473
380.01,149.72,-17.679
412.51,138.51,-14.579
438.46,131.9,-14.704
466.36,127.97,-11.801
495.59,125.84,-6.8676
525.06,124.63,-2.5804
555.03,125.21,0.4456
585.77,127.07,3.158
625.55,143.78,2.2272
665.32,160.5,1.2963
712.55,168.12,2.2974
760.2,175.23,3.4062
815.41,186.97,1.7575
874.97,198.9,1.6971
940.92,203.36,0.84305
1009.7,204.1,-0.83002
1068.4,197.1,9.8492
1124.2,187.83,24.149
1189.2,197.27,18.466
1255.5,209.07,10.252
1321.8,220.87,2.038
1391.6,230.38,0.01451
1464.7,237.69,3.9231
1537.9,245,7.8317
1609.9,250.35,12.035
1674.5,243.04,18.147
1739,236.02,24.045
1801.3,228.85,26.899
1857.4,220.85,21.049
1911.6,207.32,15.573
1964.8,192.5,10.22
2016.1,184.98,4.6026
2067.4,177.35,-0.80571
2118.1,168.57,-3.9785
2168.4,159.8,-7.1843
2210.7,151.52,-11.309
2252.9,143.24,-15.433
2295.1,134.97,-19.557
2334.4,122.47,-16.642
2373.3,109.41,-12.779
2412.2,96.342,-8.917
2438.7,90.835,-6.2831
2460.5,88.149,-4.1077
2482.4,85.463,-1.9323
2503.4,82.37,-0.83531
2522.4,78.312,-2.303
2541.5,74.255,-3.7707
2560.5,70.197,-5.2383
2577.2,64.057,-4.6891
2593.6,57.59,-3.8222
2609.9,51.123,-2.9552
2624.8,47.14,-1.6821
2639.1,44.062,-0.26113
2653.5,40.984,1.1598
2664.2,37.673,1.8843
2672.6,34.21,2.1494
2681.1,32.134,3.3203
2689.8,30.95,5.0728
2697.7,28.148,5.4218
2705.1,25.078,4.2628
2712.3,23.543,1.8136
2719.3,21.881,-0.11372
2726.3,20.596,-1.3335
2733.1,21.587,-1.9313
2738.4,18.796,-1.2532
2742.3,14.882,-0.14525
2745.9,12.328,0.54721
2748.3,9.4154,-1.0763
2750.7,8.0224,-2.0431
2753.1,7.5297,-2.6209
2755.4,7.037,-3.1986
2757.6,6.6172,-3.2904
2759.5,6.2791,-2.8385
2761.5,5.9409,-2.3866
2763.4,5.6882,-1.9641
2765,6.3505,-1.3536
2766.6,6.6846,-0.59197
2768.1,6.6971,0.082171
2769.6,6.3197,0.56397
2770.9,5.4635,0.75617
2772.2,4.7086,0.85033
2773.4,4.0085,1.1662
2774.4,3.056,0.72862
2774.6,2.1196,0.037672
2774.1,1.5874,0.054118
2773.6,1.0553,0.070564
2773.1,0.36328,0.030093
2772.5,-0.87612,-0.20531
2771.9,-2.1155,-0.4407
2771.2,-3.4219,-0.70338
2770,-5.4279,-1.2509
2768.8,-7.4339,-1.7983
2767.3,-7.9615,-2.2455
2765.5,-7.3207,-2.6135
2763.7,-6.7122,-2.9609
2761.8,-7.1566,-2.6378
2760,-7.6009,-2.3148
2758.1,-7.6162,-1.8961
2756.3,-7.0466,-1.3469
2754.5,-6.4769,-0.79779
2751.9,-6.4316,-0.56796
2749,-6.5041,-0.40994
2746.2,-6.5766,-0.25191
2743.4,-7.0287,-0.245
