fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
75.991,-8.1306,3.6914
81.257,-11.652,2.8198
87.516,-16.991,1.4135
94.933,-21.976,0.041831
102.81,-24.883,-0.88
111.2,-26.776,-1.488
120.5,-27.926,-1.7901
131.01,-28.618,-1.3486
142.82,-29.225,-0.2358
155.63,-30.183,1.0243
168.99,-31.476,1.8049
182.73,-32.496,2.1809
197.01,-33.03,2.8229
211.86,-33.266,4.1123
227.51,-33.558,5.9302
244.26,-34.264,8.2551
262.04,-35.586,10.71
280.89,-37.56,13.321
302.01,-39.977,15.752
325.52,-43.166,17.918
349.3,-46.275,19.922
374.75,-49.669,21.971
402.44,-53.268,23.599
431.74,-57.356,24.66
462.66,-62.09,25.088
496.17,-66.297,25.38
531.47,-69.308,26.171
567.06,-72.101,27.087
602.95,-77.534,24.702
643.52,-84.342,19.652
689.2,-88.594,18.173
737.63,-91.306,18.788
787.25,-93.444,19.513
836.95,-95.503,20.046
886.76,-97.64,20.267
937.02,-100.02,20.629
988.48,-102.23,21.512
1041.5,-103.75,22.832
1095.1,-104.68,24.157
1149.1,-105.54,25.543
1203,-106.02,26.377
1256.7,-106.71,26.282
1310.4,-107.8,25.91
1363.8,-108.43,25.438
1416.9,-108.18,24.515
1469.2,-106.7,23.165
1520.5,-104.23,21.492
1570.5,-99.809,19.766
1619.2,-93.234,18.038
1664.4,-85.135,16.572
1705.9,-77.846,15.781
1746.2,-72.471,15.001
1785.2,-68.265,13.76
1823.2,-64.469,12.067
1860,-61.258,10.249
1895.8,-58.62,8.5865
1930.4,-56.486,6.885
1961.2,-54.798,4.783
1984.4,-53.759,5.0896
2006,-52.814,6.04
2027.4,-51.219,6.7677
2052.2,-49.503,8.4399
2075.1,-48.105,9.6284
2097,-46.757,10.428
2118.5,-45.379,11.274
2139.8,-43.568,12.049
2159.7,-41.26,11.144
2178.4,-40.061,10.312
2195.4,-39.569,10.357
2211,-38.727,10.884
2225.3,-36.831,11.29
2238.6,-34.402,11.346
2251.1,-31.935,11.004
2263.2,-28.957,10.34
2274.7,-25.645,9.4165
2285.4,-22.239,8.307
2294.9,-19.394,7.2128
2302.9,-17.589,6.4177
2310.7,-16.057,5.6654
2318.5,-14.789,5.376
2325.9,-13.808,5.1119
2333,-13.123,4.5626
2340,-12.451,4.093
2346.8,-11.937,3.6873
2353.7,-11.518,3.2078
2360.5,-11.106,2.6625
2366.8,-10.6,2.1499
2372.3,-10.036,1.869
2377.2,-9.4708,1.8259
2381.7,-8.9064,1.7885
2385.7,-8.3641,1.6281
2389.3,-7.8414,1.2705
2392.5,-7.254,0.84858
2395.7,-6.7052,0.64084
2398.8,-6.235,0.64671
2401.8,-5.7708,0.79506
2404.7,-5.3279,1.0317
2407.5,-4.8937,1.2743
2410.2,-4.4587,1.4323
2412.9,-3.9566,1.4741
2415.5,-3.1474,1.4586
2417.7,-2.3244,1.8204
2419.2,-1.6339,2.2929
2420.4,-0.95136,2.5695
2421.1,-0.26332,2.3323
2421.6,0.40376,1.7751
2421.9,1.027,1.1876
2422.2,1.6243,0.71192
2422.3,2.1985,0.35107
2422.3,2.7237,0.032867
2421.8,3.136,-0.24969
2420.8,3.3961,-0.60808
2419.1,3.5727,-1.3628
2417.3,3.6903,-2.104
2415.3,3.7746,-2.6576
2413,3.9305,-2.9938
2410.3,4.233,-3.1824
2407.3,4.685,-3.3203
2404.1,5.273,-3.4951
2400.6,5.9121,-3.7323
2397.2,6.4431,-4.0038
2393.7,6.9591,-4.2152
2390,7.5768,-4.3102
2386.1,8.2885,-4.2883
2381.4,9.1197,-4.311
2376.3,9.9816,-4.4245
2370.8,10.905,-4.5155
2365.1,11.927,-4.2785
2359.1,12.603,-3.8625
2352.9,12.874,-3.493
2346.7,13.004,-3.1964
2340.4,13.185,-2.9394
2334,13.437,-2.6988
2327.4,13.626,-2.4095
2320.7,13.691,-2.037
2314.1,13.767,-1.6606
2306.9,13.827,-1.2621
2299.3,14.014,-1.0474
2291.3,14.279,-0.97716
2282.9,14.675,-1.0668
2274.3,15.324,-1.4056
2265.3,16.47,-2.0596
2255.9,17.832,-2.7092
2246.3,18.913,-3.2081
2236.5,19.833,-3.8038
2226.5,20.564,-4.34
2216.1,21.414,-4.8842
2205.3,22.497,-5.4042
2193.1,23.459,-5.4793
2179.2,24.011,-5.3298
2164.5,24.592,-5.124
2149.3,25.401,-5.0107
2133.6,26.502,-4.9748
2117.2,27.784,-4.9325
2101,29.069,-5.0132
2086.2,30.317,-5.5765
2070.9,31.718,-5.8685
2055.1,33.311,-6.0025
2038.2,35.086,-6.1128
2020.2,36.752,-6.6881
2001.4,38.242,-7.6732
1982.2,39.823,-8.6496
1962.3,41.551,-9.47
1941.4,43.483,-10.174
1919.6,45.773,-10.867
1896.8,48.471,-11.693
1873,51.546,-12.943
1848.3,55.105,-14.569
1821.8,58.323,-15.301
1794.1,60.849,-15.344
1765.6,63.046,-15.05
1736.3,65.066,-14.588
1706.1,67.102,-14.172
1674.5,69.198,-13.867
1641.9,71.612,-13.569
1607.4,74.114,-14.237
1571.5,75.813,-15.305
1534.9,77.281,-16.177
1497.6,78.54,-16.885
1458.3,79.338,-17.475
1416.2,79.478,-17.9
1373.5,79.752,-18.307
1330.6,80.183,-18.834
1287.2,81.021,-19.31
1243.5,82.371,-19.698
1199.4,83.877,-20.047
1155,85.334,-20.509
1110.2,86.505,-21.157
1064.5,87.232,-21.964
1017.9,87.469,-22.712
970.1,87.154,-23.026
921.61,86.249,-22.832
873.45,84.863,-22.379
827.37,83.209,-21.683
783.28,81.604,-21.053
740.61,80.213,-20.708
699.08,79.016,-20.395
658.27,77.626,-19.647
618.34,75.952,-18.52
579.7,73.893,-16.977
542.74,71.341,-15.215
507.64,68.509,-13.495
473.26,66.122,-12.538
438.86,63.354,-11.136
406.63,59.804,-9.3943
380.58,55.903,-7.9651
357.47,52.056,-7.038
335.08,48.027,-6.1849
313.26,43.906,-5.6152
292.23,40.518,-6.5447
271.14,38.434,-9.2732
250.83,36.734,-12.113
232.8,34.032,-13.661
216.94,31.066,-13.985
202.98,28.342,-13.134
189.73,26.24,-11.998
176.53,24.777,-10.792
163.64,23.534,-9.4386
151.31,22.097,-7.948
139.55,20.292,-6.1878
128.34,18.216,-4.4322
117.66,16.085,-2.763
107.7,14.088,-1.1912
101.21,13.289,-0.45482
96.049,12.792,-0.32865
90.966,12.365,-0.17941
85.913,11.921,-0.18643
80.857,11.319,-0.3399
75.75,10.58,-0.63943
70.843,9.8073,-0.89305
66.587,9.0694,-0.90127
62.719,8.2764,-0.82351
59.04,7.465,-0.7074
55.632,6.5663,-0.50645
52.707,5.4445,-0.32713
49.906,4.5133,-0.46775
47.222,3.8912,-0.7474
44.7,3.5503,-1.1197
42.353,3.3474,-1.5409
40.175,3.1255,-1.9313
38.122,2.9877,-1.985
36.107,3.022,-1.7708
34.145,3.1013,-1.5473
32.375,3.1615,-1.3445
30.802,3.1856,-1.1888
29.372,3.1828,-1.0819
27.977,3.1646,-0.99543
26.598,3.1302,-0.93503
25.239,3.1171,-0.91088
23.908,3.1391,-0.89861
22.621,3.1465,-0.87726
21.382,3.1216,-0.83696
20.198,3.0734,-0.77506
19.101,2.9826,-0.68586
18.048,2.8278,-0.61779
17.009,2.5899,-0.58689
16.037,2.3164,-0.53216
15.097,1.9932,-0.45171
14.176,1.6275,-0.35887
13.271,1.2315,-0.25941
70.476,-8.1833,4.306
73.285,-9.5893,4.1883
78.185,-12.922,2.9931
84.639,-18.599,1.2065
92.473,-25.773,-1.0578
100.64,-31.286,-2.8294
109.22,-33.577,-3.4892
118.93,-34.068,-3.596
129.95,-34.166,-2.8572
142.05,-34.469,-1.52
154.87,-35.394,-0.16373
168.1,-36.908,0.68189
181.64,-38.165,1.1729
195.71,-38.747,1.8289
210.34,-39.086,2.9112
225.7,-39.727,4.7674
242.13,-40.964,7.5582
259.64,-43.012,10.621
278.29,-45.915,13.621
299.25,-49.809,16.521
321.89,-54.342,19.553
345.46,-57.984,22.361
370.5,-61.01,24.364
397.04,-64.799,25.972
426.23,-70.635,27.922
457.52,-77.243,29.242
490.99,-82.534,29.962
526.22,-85.722,30.928
562.35,-88.568,31.095
598.51,-97.161,24.239
638.65,-105.7,16.089
684.5,-110.68,13.96
734.15,-114.13,15.21
784.91,-117.02,16.768
834.99,-119.77,17.714
884.83,-122.34,18.086
935.12,-124.94,18.547
986.4,-127.68,19.516
1039.3,-129.96,21.104
1093.2,-131.31,22.813
1147.3,-132.61,24.62
1201.5,-133.39,25.887
1255.5,-133.94,26.48
1309.6,-135.34,26.839
1363.9,-137.01,26.793
1418.2,-137.1,25.694
1472.1,-135.17,23.966
1525.5,-132.99,21.398
1577.3,-125.48,20.142
1626.9,-114.5,17.712
1671.3,-103.85,14.228
1711.5,-94.639,12.594
1750.8,-87.625,11.734
1789.3,-82.646,10.608
1827.1,-78.779,9.2522
1864.1,-75.403,8.2471
1900.2,-73.037,7.5418
1935.3,-71.295,7.0507
1962.5,-69.235,7.5439
1985,-68.584,8.0777
2007.2,-67.412,8.2957
2029.9,-65.26,8.7913
2053.2,-63.202,9.553
2075.9,-62.02,10.459
2098.1,-60.85,11.114
2120.2,-59.2,11.536
2142.1,-56.381,11.282
2162.7,-53.529,10.387
2181.7,-52.514,10.303
2198.7,-51.598,10.977
2214.1,-50.022,11.937
2228.1,-47.205,12.571
2241,-43.707,12.605
2253.2,-40.561,12.264
2265.1,-37.014,11.36
2276.6,-32.946,10.083
2287.4,-28.757,8.6772
2296.9,-25.214,7.3936
2304.6,-22.606,6.1973
2312.1,-20.16,5.2992
2319.2,-18.169,5.3456
2326.2,-17.28,5.2684
2333.1,-16.565,4.5496
2340,-15.881,3.9002
2346.9,-15.337,3.4567
2353.9,-14.779,2.9341
2360.8,-14.187,2.2939
2367.2,-13.439,1.788
2372.9,-12.598,1.6409
2377.9,-11.819,1.7193
2382.5,-11.049,1.7622
2386.5,-10.275,1.6318
2390.1,-9.4943,1.2529
2393.3,-8.587,0.77294
2396.3,-7.7552,0.49297
2399.4,-7.0988,0.43849
2402.4,-6.5864,0.56582
2405.3,-6.222,0.85763
2408,-5.914,1.2149
2410.8,-5.4134,1.4397
2413.6,-4.7187,1.4859
2416.2,-3.7694,1.6161
2418.2,-3.0093,2.143
2419.6,-2.3878,2.7143
2420.6,-1.6781,2.9895
2421.5,-0.73089,2.6308
2422.2,0.23596,1.9996
2422.6,1.1449,1.3838
2422.9,1.9803,0.87891
2423,2.7615,0.43569
2422.7,3.4814,-0.026144
2422.1,4.075,-0.51115
2420.8,4.453,-1.0838
2419,4.6955,-1.8936
2417.3,4.8427,-2.6387
2415.4,4.9049,-3.1371
2413.1,5.0171,-3.3364
2410.5,5.3177,-3.3446
2407.5,5.8527,-3.2932
2404.3,6.6701,-3.3745
2400.9,7.6286,-3.6051
2397.6,8.3128,-3.9426
2394.3,8.831,-4.1249
2390.9,9.4161,-4.1844
2387.2,10.206,-4.0764
2382.5,11.2,-4.0505
2377.3,12.207,-4.1759
2371.7,13.238,-4.1585
2365.8,14.51,-3.7131
2359.7,15.341,-3.2605
2353.5,15.696,-2.9638
2347.3,16.033,-2.6381
2340.9,16.456,-2.3609
2334.5,16.907,-2.1323
2328.1,17.25,-1.9104
2321.7,17.55,-1.6942
2315,17.967,-1.5566
2307.6,18.269,-1.4099
2299.8,18.623,-1.3578
2291.7,19.084,-1.4214
2283.3,19.672,-1.5944
2274.8,20.497,-1.9462
2265.9,21.607,-2.4681
2256.7,22.75,-2.9539
2247.2,23.659,-3.2608
2237.5,24.461,-3.6119
2227.3,25.404,-4.1687
2217,26.775,-4.8918
2206.2,28.348,-5.6567
2194.3,29.732,-6.273
2180.2,30.705,-6.1228
2165.4,31.647,-5.7965
2150.3,32.74,-5.5009
2134.6,34.201,-5.2426
2118.4,35.973,-4.8955
2102.8,37.572,-5.117
2087.8,38.473,-5.6694
2072.7,40.035,-5.9395
2056.9,42.079,-6.0904
2040,44.269,-6.1978
2021.7,46.36,-6.3318
2003,48.333,-6.9585
1984.2,50.15,-7.901
1964.6,52.057,-8.6553
1944,54.155,-9.2956
1922.4,56.769,-10.009
1899.7,59.909,-11.043
1876,63.493,-12.588
1851,67.32,-14.332
1824.6,70.883,-15.368
1796.8,73.845,-15.666
1768.1,76.443,-15.465
1738.5,78.83,-14.904
1708,81.26,-14.276
1676.6,83.987,-13.595
1644.7,87.793,-13.181
1610.3,91.621,-14.088
1573.9,94.375,-15.141
1536.5,96.533,-15.897
1498.3,98.333,-16.381
1459.1,99.881,-16.791
1417.4,100.41,-17.368
1375.2,100.88,-17.882
1332.5,101.83,-18.7
1289.3,103.28,-19.528
1245.5,104.91,-20.081
1201.1,106.47,-20.444
1156.4,107.91,-20.817
1111.2,109.1,-21.423
1065.2,109.84,-22.273
1018.1,110.09,-23.044
969.65,109.75,-23.073
920.76,108.75,-22.505
872.41,107.41,-22.077
825.29,105.28,-21.477
780.45,102.93,-20.977
738.08,101.1,-21.381
696.76,99.526,-21.561
656.06,97.691,-20.841
616.23,95.646,-19.421
577.76,93.265,-17.35
541.18,90.22,-15.123
506.83,86.389,-12.861
472.31,82.71,-11.709
436.14,79.014,-10.289
400.64,74.207,-7.527
375.09,68.898,-5.2855
353.6,63.889,-4.5241
332.18,58.774,-4.4819
310.74,53.771,-4.847
289.84,49.863,-5.9756
269.06,47.258,-7.9751
247.7,45.496,-11.301
230.3,42.575,-12.592
214.81,39.277,-12.693
200.61,36.201,-11.984
187.09,33.378,-10.986
173.73,30.939,-10.068
160.89,28.611,-9.1308
148.84,26.183,-8.0064
137.46,23.797,-6.627
126.64,21.51,-5.1161
116.4,19.601,-3.6521
107.22,18.254,-2.2348
100.72,17.388,-0.81887
95.513,16.521,-0.12607
90.361,15.95,0.1516
85.213,15.477,0.1872
80.051,14.87,0.027456
74.884,13.939,-0.24721
69.925,12.742,-0.50559
65.55,11.785,-0.75205
61.653,10.74,-0.74651
58.085,9.5735,-0.61486
54.876,8.1668,-0.35891
52.04,6.4349,-0.16923
49.347,5.1315,-0.22589
46.743,4.3856,-0.46668
44.278,4.1799,-0.86326
41.965,4.1814,-1.3151
39.799,4.1177,-1.76
37.92,3.7097,-1.8407
36.005,3.7298,-1.6931
34.098,3.8195,-1.5151
32.319,3.8901,-1.3452
30.831,3.9509,-1.2326
29.417,3.9945,-1.1204
28.025,4.0177,-1.0197
26.637,3.9896,-0.98214
25.264,3.9655,-0.96764
23.922,3.9537,-0.96017
22.614,3.9303,-0.95897
21.351,3.8767,-0.94712
20.138,3.8093,-0.90262
18.939,3.6504,-0.85574
17.755,3.4068,-0.78007
16.703,3.078,-0.67126
15.715,2.706,-0.54882
14.75,2.3004,-0.42008
13.815,1.882,-0.31088
12.902,1.4435,-0.20873
66.467,-12.231,7.4106
69.366,-9.9914,6.0962
72.927,-12.364,4.158
80.06,-18.321,1.1319
88.553,-25.677,-2.1871
97.348,-32.488,-4.3424
107.04,-38.664,-5.3998
117.46,-38.558,-5.1047
128.88,-38.131,-4.2912
141.1,-38.24,-3.0314
153.89,-39.184,-1.6735
166.98,-40.907,-0.7596
180.29,-42.667,-0.25074
194.11,-43.556,0.14865
208.56,-44.002,0.68713
223.73,-45.064,2.6565
239.89,-47.147,6.2828
256.81,-50.6,10.426
275.05,-54.819,14.214
294.15,-61.356,18.067
315.75,-67.533,22.771
339.88,-72.952,27.37
365.6,-76.128,29.962
391.9,-77.262,30.236
421.17,-86.342,32.358
452.14,-94.802,33.443
484.96,-101.18,34.149
519.85,-104.63,35.343
556.08,-108.5,34.704
593.19,-120.6,22.919
632.79,-126.74,10.465
679.33,-131.35,7.643
731.1,-136.84,10.928
783.08,-140.66,13.887
832.72,-144.24,15.028
882.41,-147.17,15.496
932.74,-150.17,16.216
984.01,-153.4,17.481
1037.1,-156.37,19.392
1091.1,-158.19,21.685
1145.1,-160.52,24.316
1199.2,-162.44,26.23
1253.4,-163.71,27.796
1307.8,-165.63,29.93
1363.2,-168.46,35.165
1420.5,-167.13,35.199
1477.6,-164.11,31.604
1537.9,-161.12,29.915
1592.7,-149.23,28.647
1640.4,-134.17,19.791
1685,-121.85,12.091
1723.7,-112.91,8.0661
1757.4,-103.04,8.0638
1793.3,-96.021,6.4245
1830.7,-91.206,5.115
1867.5,-86.697,5.4618
1903.1,-83.981,5.8646
1936.1,-81.695,7.2096
1961.8,-81.597,10.142
1984.8,-82.514,11.435
2007.5,-81.354,11.04
2030.9,-79.317,10.538
2054.7,-77.805,11.055
2077.5,-76.401,11.54
2099.8,-75.241,11.85
2122.2,-73.252,11.804
2144.6,-69.522,10.907
2165.9,-66.905,9.8973
2185.4,-67.712,10.603
2202.7,-66.744,11.689
2217.9,-63.745,12.916
2231.6,-59.527,13.811
2243.8,-54.688,13.889
2255.4,-50.592,13.655
2267,-45.578,12.572
2278.6,-40.208,10.536
2289.8,-35.105,8.6967
2299,-28.86,6.8058
2306.1,-24.132,4.326
2313,-22.44,3.772
2319.8,-21.622,4.7437
2326.5,-20.952,5.1601
2333,-20.776,4.3468
2339.8,-20.162,3.6575
2346.8,-19.529,3.2388
2353.9,-18.681,2.6706
2361.1,-17.651,1.9465
2367.8,-16.342,1.4032
2373.7,-15.04,1.3707
2378.9,-14.031,1.678
2383.5,-13.105,1.8437
2387.6,-12.157,1.7462
2391.1,-11.121,1.2706
2394.1,-9.806,0.56888
2397,-8.4857,0.072405
2400.1,-7.4517,-0.20118
2403,-6.9507,-0.092105
2405.8,-6.879,0.36998
2408.6,-6.9301,0.99963
2411.4,-6.5446,1.4357
2414.3,-5.5603,1.5072
2417.1,-4.4038,1.7527
2418.9,-3.7116,2.3848
2420,-3.2427,3.2045
2420.9,-2.5443,3.6302
2422,-1.3627,3.1258
2423,-0.064774,2.3722
2423.5,1.1078,1.739
2423.8,2.1977,1.1687
2423.8,3.2172,0.61731
2423.4,4.1697,0.019606
2422.4,4.9925,-0.67709
2420.8,5.5027,-1.5245
2418.9,5.8339,-2.5331
2417.2,6.1473,-3.3334
2415.5,6.1882,-3.7213
2413.4,6.1719,-3.7167
2410.8,6.3316,-3.4327
2407.8,6.8138,-3.1023
2404.5,7.823,-2.7169
2401.2,8.9178,-2.4761
2398.2,9.7863,-2.915
2394.9,10.722,-3.8004
2391.9,11.098,-3.9283
2388.8,11.893,-3.6095
2384,13.298,-3.97
2378.4,14.361,-4.271
2372.7,15.318,-4.3076
2366.8,16.413,-3.5957
2360.6,17.786,-2.8921
2354.3,18.679,-2.5985
2348.1,19.649,-2.2188
2341.8,20.412,-1.8874
2335.5,20.936,-1.6541
2329.1,21.301,-1.4915
2322.6,21.622,-1.4221
2315.8,22.138,-1.5311
2308.2,22.72,-1.6635
2300.3,23.232,-1.7523
2292.2,23.79,-1.8746
2283.9,24.431,-2.0172
2275.4,25.26,-2.25
2266.7,26.252,-2.5708
2257.8,27.272,-2.8576
2248.4,28.301,-3.1119
2238.8,29.311,-3.3859
2228.7,30.397,-3.7195
2218,31.849,-4.4155
2207.4,34.325,-6.0449
2195.6,35.863,-6.8866
2181.3,37.425,-6.8654
2166.4,38.68,-6.41
2151.5,39.883,-5.8281
2136.2,41.663,-5.485
2120.1,44,-5.0812
2104.5,44.451,-5.1325
2089.5,45.071,-5.6907
2074.3,47.127,-6.002
2058.6,49.902,-6.2604
2041.8,52.888,-6.5359
2023.5,55.43,-6.7862
2004.8,57.966,-7.0428
1986.4,60.459,-7.3125
1967.5,62.69,-7.7208
1947.2,64.911,-8.189
1925.5,67.984,-9.0746
1902.9,71.614,-10.579
1879.3,75.516,-12.571
1854.3,79.551,-14.403
1827.7,83.421,-15.635
1800,86.812,-16.166
1771.2,89.76,-15.956
1741.4,92.465,-15.114
1710.8,95.463,-14.132
1679.9,99.562,-13.199
1647.6,104.06,-13.25
1613.5,108.68,-14.344
1577.1,112.33,-15.332
1539.1,115.14,-15.988
1500.1,117.48,-16.411
1460.4,119.72,-16.558
1419.1,120.99,-16.572
1377.2,121.63,-17.065
1334.9,123.2,-18.22
1291.7,125.35,-19.469
1247.8,127.52,-20.415
1203.2,129.39,-20.976
1158.1,130.89,-21.325
1112.4,132.07,-21.796
1065.8,132.72,-22.61
1017.9,132.82,-23.221
968.89,132.25,-22.924
919.75,131.16,-22.376
871.09,129.6,-21.977
823.4,126.86,-21.365
777.63,123.83,-20.506
735.01,121.77,-20.944
693.74,120.21,-21.814
653.06,118.25,-21.353
613.31,115.89,-19.802
575,113.1,-17.563
538.7,109.26,-15.335
505.09,104.19,-12.863
470.13,98.412,-11.827
431.81,93.972,-9.9768
394.72,88.566,-6.4388
368.31,83.053,-3.2362
348.44,76.783,-2.8912
328.59,70.19,-4.0318
306.91,64.916,-5.8507
285.5,61.433,-6.9688
264.15,58.644,-8.9855
243.49,55.811,-11.385
226.28,52.207,-12.302
211.01,48.059,-11.998
197.01,43.965,-11.037
183.78,39.937,-10.203
170.8,36.196,-9.7094
158.14,32.799,-9.3019
146.09,29.528,-8.3995
134.81,26.513,-7.1595
124.27,24.093,-5.7881
114.58,22.789,-4.4213
106.3,22.682,-3.016
100.1,22.659,-1.5246
94.965,21.323,-0.44162
89.679,20.329,0.016424
84.367,19.744,0.11806
79.035,19.067,-0.043405
73.77,17.9,-0.21683
68.598,16.337,-0.45001
64.027,14.8,-0.66235
60.183,13.238,-0.60791
56.799,11.564,-0.35742
53.769,9.4777,0.074703
50.989,7.0196,0.35894
48.392,5.1019,0.34443
45.907,4.0803,0.11162
43.532,4.0715,-0.39071
41.279,4.5638,-0.99463
39.263,4.8998,-1.5746
37.521,4.5688,-1.7735
35.778,4.4664,-1.6979
34.026,4.474,-1.5443
32.425,4.5903,-1.432
30.951,4.6496,-1.3536
29.487,4.832,-1.2128
28.079,4.9599,-1.06
26.667,4.8968,-1.0583
25.272,4.8723,-1.0441
23.911,4.8463,-1.0418
22.591,4.7948,-1.07
21.305,4.7331,-1.1152
19.957,4.7784,-1.2268
18.642,4.5946,-1.2034
17.426,4.4175,-1.1017
16.302,4.0032,-0.92218
15.295,3.2791,-0.59124
14.308,2.6326,-0.36866
13.372,2.1093,-0.24259
12.471,1.6249,-0.15441
61.783,-17.801,13.306
65.574,-10.732,9.7411
66.831,-10.505,4.8761
75.38,-17.015,-0.3657
84.324,-23.753,-3.5215
93.602,-30.463,-4.7108
103.7,-37.784,-5.2244
115.31,-40.918,-5.8609
127.42,-40.375,-5.7319
139.84,-40.021,-5.0324
152.61,-40.85,-3.8367
165.56,-42.819,-2.8582
178.57,-45.393,-2.7038
192.03,-47.044,-3.1332
206.17,-47.66,-3.1345
221.24,-48.248,-1.2171
236.97,-50.259,2.7266
252.68,-56.139,7.9362
267.72,-66.13,13.41
285.33,-74.287,18.796
307.36,-85.672,28.725
332.27,-97.484,38.275
358.99,-104.69,43.593
387.08,-106.11,44.418
416.58,-106.65,40.279
446.59,-115.52,39.425
478.14,-124.2,39.188
511.68,-131.22,39.364
545.79,-142.66,35.711
584.1,-152.61,23.101
626.88,-147.03,5.605
675.39,-146.96,-0.024879
729.58,-159.42,6.2698
781.62,-167.31,10.768
829.48,-168.97,12.017
879.02,-171.94,12.673
929.44,-175.95,14
980.88,-180.53,16.013
1034.1,-184.81,18.034
1088.4,-186.58,20.485
1141.8,-189.49,23.943
1195.7,-193.46,28.897
1250.3,-196.98,34.832
1305.4,-199.93,40.017
1362.7,-203.07,51.731
1422.7,-199.31,49.227
1481.7,-194.59,46.139
1548.1,-184.44,44.018
1606.4,-168.29,32.148
1654.7,-149.83,16.283
1701.3,-136.45,5.2946
1742.5,-130.62,-0.30698
1770.2,-117.15,-1.998
1797.1,-104.91,-1.8253
1834.1,-95.44,-1.3417
1870.2,-90.474,2.6207
1903.6,-87.558,4.009
1934.1,-87.084,5.7955
1960.1,-90.525,10.796
1983.6,-92.444,13.13
2006.4,-92.04,13.458
2030.2,-91.217,12.534
2055.3,-92.497,12.836
2078.7,-91.357,13.491
2101.3,-89.673,13.174
2124.1,-87.655,12.633
2147.5,-82.934,11.778
2169.8,-79.753,11.098
2190,-87.34,13.428
2208,-90.053,14.378
2223.6,-83.645,14.136
2236.5,-74.578,14.347
2247.4,-68.152,14.826
2257.8,-61.433,15.58
2269.3,-52.373,13.645
2281.4,-45.097,9.6249
2295.1,-32.341,4.004
2301.7,-16.971,2.4948
2307.2,-20.135,-0.75572
2313.2,-23.416,-0.22508
2320.2,-24.741,3.1996
2326.9,-24.538,4.7446
2332.8,-25.387,3.4431
2339.4,-25.593,3.2091
2346.5,-25.222,3.1065
2353.7,-24.136,2.5196
2361.4,-22.047,1.7858
2368.7,-19.229,0.95804
2374.8,-17.005,0.86966
2380.1,-15.749,1.5267
2384.9,-14.971,1.8163
2389,-14.378,1.7899
2392.2,-13.135,1.1365
2394.9,-10.867,0.041122
2397.8,-8.4936,-0.90302
2400.8,-6.5523,-1.8704
2403.6,-6.2078,-1.7217
2406.3,-7.0094,-0.7123
2409,-8.0483,0.64511
2411.8,-7.7994,1.3807
2415.2,-6.5154,1.5575
2418,-4.4802,1.8651
2419.7,-2.5772,2.1904
2420.6,-2.3557,3.0597
2421.3,-3.1696,4.4721
2422.9,-2.1685,3.8596
2424.2,-0.75186,3.1985
2424.8,0.74513,2.5106
2425.1,2.1698,1.7578
2425,3.5102,1.0213
2424.3,4.7952,0.3336
2423,5.9503,-0.58211
2420.8,6.5993,-2.1338
2418.9,7.179,-3.4865
2417.4,7.8371,-4.1173
2416.1,8.6558,-4.3253
2414.2,8.4411,-4.0183
2411.5,7.6728,-3.1588
2408.4,7.9385,-2.362
2405.1,9.1027,-1.2586
2402,10.201,-0.92537
2399,11.229,-1.237
2396.1,12.63,-2.0339
2393.6,13.752,-2.4129
2390.1,14.434,-2.9276
2385.1,16.116,-3.5992
2379.4,17.457,-3.8982
2373.6,18.96,-3.7404
2367.6,19.995,-3.0935
2361.5,20.456,-2.6519
2355.2,21.883,-2.1294
2349,23.312,-1.652
2342.7,24.315,-1.2956
2336.4,24.919,-1.0606
2329.9,25.284,-1.0157
2323.3,25.626,-1.2216
2316.2,26.287,-1.6674
2308.7,27.194,-2.1583
2300.9,27.903,-2.4216
2292.8,28.5,-2.5336
2284.5,29.077,-2.5556
2276.1,29.825,-2.5972
2267.6,30.754,-2.7259
2258.9,31.826,-2.8766
2249.8,33.137,-3.0356
2240.4,34.606,-3.2008
2230.5,36.326,-3.5229
2220.1,38.406,-4.5323
2209.1,40.683,-6.0425
2197.1,42.745,-7.2189
2182.9,44.295,-7.2924
2167.9,45.256,-6.697
2153,46.211,-6.2985
2137.9,47.974,-6.3009
2122.2,49.413,-5.9825
2106.6,49.161,-5.2945
2091.3,50.153,-5.6086
2076,53.052,-6.0807
2060.3,57.117,-6.6149
2043.7,61.354,-7.1693
2025.7,64.509,-7.6333
2006.8,66.41,-7.5795
1988.5,67.172,-7.2034
1970.4,70.374,-7.4551
1951.1,75.356,-5.975
1929.2,78.621,-8.224
1906.7,83.042,-10.514
1883.2,87.098,-12.62
1858.1,91.565,-14.708
1831.4,96.029,-16.277
1803.6,100.03,-16.946
1774.7,103.47,-16.475
1744.8,106.8,-15.049
1714.7,111.1,-13.811
1683.7,115.73,-13.279
1651.1,120.44,-13.92
1617.1,125.63,-15.324
1581,129.85,-16.274
1542.7,132.76,-16.459
1503.1,135.22,-16.511
1462.6,137.62,-16.128
1421.3,139.15,-15.242
1379.6,140.64,-15.454
1337.4,143.4,-16.993
1294.3,146.88,-18.928
1250.3,150.08,-20.603
1205.5,152.43,-21.548
1160,154.1,-22.039
1113.7,155.26,-22.492
1066.2,155.71,-23.093
1017.6,155.53,-23.266
