fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
12.839,-0.020563,0.24376
66.861,1.1558,-2.4658
72.681,0.0679,-2.3816
78.29,-0.67275,-2.5202
84.414,-1.1969,-2.6136
90.932,-1.5951,-2.6287
97.757,-1.9157,-2.5839
104.83,-2.3181,-2.5116
112.01,-3.2823,-2.5643
119.51,-5.1563,-2.9046
128.52,-6.0537,-3.5122
139.3,-6.2789,-4.5041
151.51,-6.3201,-5.8666
164.83,-6.3372,-7.6237
178.93,-6.2697,-10.021
193.36,-5.6988,-12.913
207.26,-3.6731,-12.411
221.28,-1.5526,-11.959
235.66,0.64587,-11.771
250.57,2.9189,-11.723
270.06,4.7778,-12.055
291.74,6.2648,-12.167
313.95,6.8751,-12.794
337.59,7.0743,-13.017
362.07,7.1882,-12.831
387.5,7.2037,-12.392
414.69,6.8519,-11.993
444.47,5.9596,-11.849
477.7,4.3682,-12.122
513.83,2.6602,-12.612
549.97,1.8596,-13.014
585.64,1.2393,-14.397
622.48,-0.2423,-16.361
660.77,-1.3354,-18.024
700.51,-1.5196,-19.389
741.92,-0.72219,-20.527
787.07,0.27308,-21.33
834.44,0.35033,-22.347
881.7,0.44822,-23.194
928.92,0.71165,-23.803
976.24,1.0451,-24.022
1023.8,1.2938,-23.644
1071.7,1.2217,-22.879
1119.1,1.117,-22.505
1165.6,1.4806,-22.792
1211.7,1.9484,-23.193
1257.7,2.1388,-23.235
1303.8,1.6069,-22.958
1348.9,0.78344,-22.457
1392.1,0.10793,-21.513
1433.6,-0.46739,-20.372
1472.4,-1.1971,-19.557
1508.4,-2.0816,-19.498
1542.9,-2.944,-19.768
1577.1,-4.0019,-19.602
1610.9,-4.6349,-18.63
1643.7,-3.9313,-17.867
1675.5,-2.6773,-17.914
1706.7,-1.2596,-18.655
1736.7,0.32597,-19.393
1763.4,1.3126,-18.16
1786.8,0.91584,-15.78
1808.7,0.4516,-13.868
1828.9,0.2529,-12.405
1847.7,0.26169,-11.259
1865.5,0.22809,-10.295
1882.6,0.073757,-9.4035
1899,-0.16375,-8.5664
1914.9,-0.53182,-7.8271
1930.1,-1.0589,-7.2178
1944.7,-1.671,-6.7298
1958.6,-2.3053,-6.3416
1971.8,-2.6442,-6.0745
1984.4,-2.6374,-5.8239
1996,-1.9471,-5.3747
2006.4,-0.80409,-4.8338
2016.1,0.10026,-4.679
2025.2,0.80515,-4.8748
2033.4,1.3246,-5.4065
2041.4,1.5697,-5.8518
2049.7,1.5438,-5.3831
2057.6,1.1556,-4.7391
2065.2,0.52415,-4.0566
2072.4,-0.049351,-3.4233
2079.2,-0.41522,-2.9074
2085.8,-0.45019,-2.5503
2092.1,-0.28757,-2.4027
2097.9,-0.19477,-2.3299
2103,-0.2017,-2.2089
2107.5,-0.21996,-1.984
2111.5,-0.20287,-1.6909
2115.3,-0.11421,-1.3803
2119,0.047487,-1.1215
2122.1,0.13743,-1.1257
2125.1,0.11438,-1.1825
2128,0.14487,-1.2123
2130.9,0.21274,-1.2231
2133.7,0.29276,-1.2312
2136.4,0.36606,-1.246
2139,0.4206,-1.2654
2141.5,0.4785,-1.2887
2143.5,0.54226,-1.3064
2145.4,0.59206,-1.3249
2147.2,0.78697,-1.3163
2149.1,1.0827,-1.2411
2150.5,1.2635,-0.95328
2151.3,1.0365,-0.49336
2151.7,0.65518,-0.14634
2151.9,0.39041,-0.014937
2152,0.22093,-0.047795
2152.1,0.10548,-0.21989
2152,-0.048361,-0.42944
2151.5,-0.32629,-0.43323
2150.8,-0.6511,-0.23852
2149.8,-0.95014,-0.12784
2148.5,-1.2023,-0.16425
2146.8,-1.338,-0.36403
2144.7,-1.4505,-0.65997
2142.1,-1.5744,-0.79788
2138.9,-1.5805,-0.6728
2135.3,-1.4481,-0.4311
2131.6,-1.1979,-0.22976
2128.1,-0.83787,-0.14753
2125,-0.35933,-0.16159
2121.8,0.29738,-0.083292
2118.1,1.1105,-0.14388
2114,1.8646,-0.35586
2109.8,2.5623,-0.46425
2105.4,3.307,-0.24925
2100.9,4.1952,0.36729
2096.2,4.8335,0.53839
2091.3,5.0952,0.30503
2086.2,5.1905,0.02397
2081,5.273,-0.10667
2075.8,5.2652,-0.11179
2070.5,5.0168,0.041559
2065.1,4.3293,0.43708
2059.8,3.1891,1.1485
2054.3,1.6534,2.0442
2048.1,-0.083859,3.0946
2041,-1.9027,4.3243
2032.9,-3.596,5.6194
2023.6,-5.0084,6.9592
2013.9,-5.7965,7.9816
2004.6,-6.0232,8.0703
1995.6,-6.8613,8.3715
1986.4,-7.7686,8.7737
1977.1,-8.4182,8.9078
1967.6,-8.8752,8.6383
1957.8,-9.4078,8.0323
1946.8,-9.9298,7.56
1934.3,-9.5099,7.7371
1921.8,-8.2364,8.1574
1909.2,-6.4841,8.6332
1895.6,-5.1801,9.1102
1880.7,-4.9069,9.2281
1866,-4.5745,9.1176
1851,-4.2324,9.1246
1835.9,-3.7341,9.1791
1820.8,-3.0885,9.2237
1805.2,-2.2587,8.7159
1788.7,-0.97157,8.0663
1772,0.56434,7.7756
1755,2.203,7.9175
1737.9,3.8849,8.5056
1719.9,5.4245,8.8787
1699.9,6.5154,8.8708
1678.8,7.435,9.0872
1657.1,8.1242,9.537
1634.5,8.5643,10.307
1611.4,8.8461,11.334
1587.7,8.9217,12.287
1563.6,8.9037,12.899
1538.8,8.673,13.336
1513.2,8.4023,13.935
1486.4,8.2173,14.473
1457.8,8.3263,14.402
1427.9,8.6515,13.331
1396,7.8626,14.233
1363.6,6.966,15.22
1330.9,5.8035,16.261
1297,3.7594,17.29
1261.5,1.518,18.038
1224.5,-0.2966,18.373
1185.9,-1.4822,18.404
1146.1,-1.975,18.457
1105.8,-1.6344,18.559
1065.7,-0.82399,18.652
1025.5,-0.072031,18.603
985.24,0.49109,18.427
944.65,0.67121,18.203
903.56,0.35808,17.952
862.06,-0.12861,17.737
820.64,-0.39843,17.519
779.82,-0.23745,17.376
739.91,-0.19106,17.34
700.8,-0.52612,17.449
662.91,-1.0121,17.842
625.76,-1.5363,18.396
589.4,-1.9938,18.951
554.16,-2.2201,19.527
519.85,-2.3515,19.744
487.98,-2.1275,18.625
457.54,-1.2349,17.32
427.76,-0.18738,16.405
399.14,0.98993,15.773
371.41,2.1044,15.215
344.24,2.7274,14.801
319.46,2.7616,13.47
300.66,2.134,10.8
283.68,1.4645,7.8028
265.88,0.71656,6.0302
247.58,-0.04387,5.2198
229.76,-0.65558,4.5571
213.02,-0.86276,3.8126
197.39,-0.72789,3.134
183.47,-0.2362,2.5694
171.52,0.2784,2.6187
160.44,0.5765,3.0324
149.3,0.79762,3.5204
137.97,1.0247,3.9794
126.5,1.3017,4.2842
115.88,1.493,4.3119
106.78,1.5077,4.1236
99.681,1.3835,3.7356
93.489,1.1247,3.5514
88.047,0.49271,3.4792
82.98,-0.24524,3.492
78.12,-0.80314,3.5002
73.434,-1.1653,3.4222
68.895,-1.1738,3.2307
64.465,-0.82464,2.9483
60.255,-0.19115,2.9009
56.8,-0.56538,2.7723
53.454,-1.1015,2.6142
50.23,-1.5654,2.4444
47.223,-1.7334,2.1625
44.427,-1.4902,1.8152
41.783,-1.0083,1.4492
39.408,-0.58265,1.0646
37.297,-0.30445,0.63207
35.339,-0.20985,0.26658
33.569,-0.059331,0.30124
31.924,0.10382,0.39617
30.378,0.23052,0.39378
28.892,0.31283,0.34491
27.495,0.35852,0.28928
26.155,0.40231,0.25474
24.836,0.44291,0.26204
23.551,0.47647,0.28331
22.309,0.50372,0.3044
21.106,0.53021,0.32606
19.972,0.56595,0.35401
18.952,0.60677,0.38773
18.018,0.62919,0.43287
17.158,0.6408,0.46838
16.36,0.64999,0.47418
15.61,0.64054,0.45307
14.892,0.59358,0.4119
14.181,0.49825,0.3697
13.46,0.36016,0.33427
12.729,0.18416,0.30502
65.694,-0.39806,-2.4558
71.729,-1.8752,-2.5137
77.238,-3.3352,-2.8242
83.282,-4.4813,-3.0255
89.704,-5.5564,-3.1503
96.408,-6.7277,-3.3084
103.36,-8.1361,-3.4856
110.62,-9.8482,-3.6479
118.7,-11.416,-3.8893
128.35,-12.423,-4.4858
139.45,-12.915,-5.3615
151.78,-13.155,-6.5349
165.1,-13.31,-7.98
179.04,-13.255,-9.483
193.26,-12.469,-10.064
207.55,-10.854,-9.65
221.99,-9.1022,-9.5611
236.88,-7.2902,-9.575
252.7,-5.4815,-9.7652
270.8,-4.2221,-10.503
291.67,-3.9234,-11.348
313.66,-4.5557,-12.413
336.87,-5.1474,-13.081
360.97,-5.4669,-12.926
386.2,-5.8211,-12.369
413.39,-6.4596,-11.809
443.09,-7.6206,-11.515
475.72,-9.5822,-11.737
511.41,-12.216,-12.281
548.28,-15.175,-12.917
584.64,-18.346,-14.421
621.64,-20.603,-16.132
659.92,-22.187,-17.519
699.62,-22.858,-18.596
740.93,-22.777,-19.921
787.91,-22.997,-21.759
835.21,-23.115,-22.69
882.4,-23.116,-23.306
929.56,-22.979,-23.759
976.82,-22.811,-23.904
1024.3,-22.797,-23.528
1071.9,-22.92,-22.846
1119,-22.847,-22.516
1165.6,-22.311,-22.686
1211.7,-21.611,-23.15
1257.9,-21.476,-23.394
1304.1,-21.843,-23.44
1348.9,-21.876,-23.098
1392.2,-21.679,-22.428
1433.7,-21.325,-21.691
1472.5,-20.873,-21.074
1508.9,-20.738,-20.725
1543.8,-20.919,-20.603
1578,-20.931,-20.234
1611.7,-20.066,-19.638
1644.6,-18.108,-19.163
1676.4,-15.752,-19.57
1707.6,-13.257,-20.855
1738,-10.877,-22.813
1763.4,-10.069,-19.794
1786.7,-10.098,-16.184
1808.4,-10.153,-13.654
1828.4,-10.032,-11.979
1847.1,-9.7681,-10.761
1865,-9.452,-9.7928
1882.2,-9.2007,-8.9573
1898.9,-9.046,-8.229
1915,-9.0558,-7.6536
1930.5,-9.3066,-7.2418
1945.1,-9.6136,-6.8489
1959,-9.7964,-6.3009
1972.4,-9.7178,-5.7048
1984.9,-9.1011,-5.2206
1996.6,-7.9186,-4.7725
2007.3,-6.3767,-4.4915
2017.1,-4.838,-4.5257
2026.2,-3.7112,-4.7198
2034.4,-2.9974,-5.1111
2041.7,-2.2976,-5.6443
2049.4,-1.8426,-5.2911
2057.4,-2.2752,-4.6934
2065.1,-2.8589,-4.0785
2072.4,-3.2005,-3.5452
2079.3,-3.303,-3.1254
2085.8,-3.1882,-2.8193
2092,-2.8819,-2.6053
2098,-2.6247,-2.4477
2103.3,-2.5344,-2.3005
2107.6,-2.546,-2.0724
2111.6,-2.5293,-1.7743
2115.3,-2.4592,-1.4869
2119,-2.3476,-1.3383
2122.2,-2.0816,-1.3934
2125.2,-1.8614,-1.4202
2128.2,-1.6717,-1.4174
2131.1,-1.493,-1.3955
2133.8,-1.3369,-1.364
2136.5,-1.2235,-1.3272
2139.1,-1.1741,-1.2866
2141.6,-1.1234,-1.2416
2143.4,-0.74218,-1.232
2145.1,-0.34665,-1.2786
2146.9,0.098062,-1.2848
2148.8,0.62329,-1.2196
2150.4,1.088,-1.0821
2151.2,0.88053,-0.37235
2151.6,0.64425,-0.018502
2151.9,0.53099,0.058167
2152,0.48848,-0.0088019
2152.1,0.4691,-0.16355
2152,0.42593,-0.35164
2151.6,0.27876,-0.42273
2150.7,0.012631,-0.27198
2149.7,-0.25635,-0.13772
2148.4,-0.43693,-0.22556
2146.7,-0.46469,-0.4548
2144.6,-0.39686,-0.71417
2142.1,-0.29181,-0.82046
2139,-0.13501,-0.68235
2135.6,0.082972,-0.45691
2131.9,0.32175,-0.28521
2128.6,0.64762,-0.16331
2125.6,1.1052,-0.084803
2122.5,1.7544,0.04597
2118.9,2.5515,0.084679
2114.9,3.3114,-0.026473
2110.7,4.0572,0.013454
2106.3,4.8793,0.34416
2101.5,5.7679,0.95778
2096.6,6.4561,1.2715
2091.4,6.8357,1.2889
2086.1,7.0153,1.1908
2080.7,7.1302,1.1662
2075.4,7.1323,1.2191
2069.9,6.9675,1.3908
2064.3,6.4952,1.7815
2058.7,5.6187,2.4976
2052.9,4.3613,3.4332
2046.6,2.8359,4.4588
2039.4,1.2748,5.3962
2031.2,-0.15443,6.1946
2022.3,-1.2627,6.9569
2013.2,-1.2897,7.2692
2004.4,-0.56397,6.9027
1995.6,-0.53824,6.9641
1986.5,-0.83139,7.2297
1977.3,-1.116,7.3977
1968,-1.3189,7.3172
1958.4,-1.4613,7.0429
1947.5,-1.4577,7.0267
1935.1,-1.0804,7.4093
1922.4,-0.34808,7.7986
1909.5,0.68859,8.1419
1896,1.9327,8.4857
1881.3,2.682,8.7728
1866.6,3.0897,8.8318
1851.7,3.5828,8.8935
1836.8,4.2662,8.9917
1821.9,5.1421,9.0741
1806.6,6.1913,8.9099
1790.4,7.5027,8.6003
1773.8,9.0141,8.4287
1756.8,10.566,8.6161
1739.3,12.162,9.1414
1720.7,13.867,9.6189
1700.3,15.23,9.7598
1679.1,16.318,9.9646
1657.2,17.218,10.388
1634.8,17.898,11.051
1611.9,18.582,11.877
1588.4,19.244,12.652
1564.3,19.862,13.209
1539.3,20.303,13.693
1513.4,20.614,14.241
1486.5,20.905,14.692
1458.1,21.338,14.546
1427.4,21.947,14.25
1395.4,21.741,15.03
1363,21.24,15.91
1330.4,20.585,16.884
1296.3,19.568,17.945
1260.1,18.638,18.612
1222.8,17.942,18.969
1184.4,17.43,19.093
1144.8,17.332,19.292
1104.8,17.992,19.516
1065.1,19.079,19.551
1025.4,20.035,19.379
985.43,20.574,19.069
944.92,20.646,18.721
903.83,20.371,18.42
862.22,19.788,18.173
820.44,19.258,17.988
779.43,18.979,18.011
739.52,18.588,18.19
700.4,17.892,18.461
662.22,17.073,18.855
624.86,16.279,19.299
588.15,15.575,19.735
552.36,15.083,20.261
518.24,14.72,20.052
486.44,14.552,18.189
456.16,14.676,16.526
426.64,14.915,15.507
397.83,15.32,15.077
369.82,15.536,14.912
343.83,15.041,14.425
321.04,14.223,13.028
301.28,12.947,10.688
284.79,11.455,6.5197
265.38,10.611,6.1616
246.49,9.377,5.9663
228.89,8.0998,5.293
212.4,7.077,4.5371
196.96,6.3569,3.8539
182.99,6.0195,3.2609
170.8,5.8656,3.3673
159.72,5.6883,3.955
148.72,5.543,4.6592
137.53,5.5203,5.232
126.28,5.5885,5.3998
115.82,5.5044,5.1265
106.89,5.2204,4.694
99.462,4.8475,4.3648
93.038,4.435,4.1514
87.531,3.7695,4.0671
82.498,3.0753,4.0464
77.666,2.5238,3.9688
73.004,2.0987,3.7606
68.52,1.8682,3.3941
64.189,1.8533,2.8744
60.065,2.0044,2.5105
56.591,1.523,2.3895
53.253,0.97512,2.2469
50.09,0.38511,2.0515
47.226,-0.2732,1.8339
44.596,-0.62986,1.5511
41.948,0.10621,1.2194
39.687,0.44703,0.83106
37.543,0.56214,0.41998
35.544,0.57416,0.12902
33.697,0.64003,0.12685
31.99,0.7447,0.2459
30.396,0.84828,0.3012
28.893,0.92529,0.31748
27.5,0.96427,0.31456
26.186,0.98895,0.30272
24.895,1.005,0.31685
23.625,1.0139,0.34126
22.384,1.0221,0.36484
21.169,1.0345,0.39335
20.012,1.0501,0.43158
18.951,1.0663,0.4722
17.982,1.0739,0.51267
17.098,1.0715,0.53336
16.282,1.0534,0.52851
15.518,1.002,0.50143
14.78,0.906,0.46661
14.055,0.76612,0.42968
13.331,0.59128,0.39703
12.605,0.38711,0.37013
64.527,-1.9519,-2.4457
70.036,-3.728,-2.7608
75.449,-6.1539,-3.2312
81.49,-8.2119,-3.5375
87.892,-10.26,-3.8434
94.596,-12.403,-4.2364
101.68,-14.506,-4.5635
109.27,-16.389,-4.848
117.91,-17.891,-5.2772
127.99,-18.941,-5.8809
139.34,-19.626,-6.6365
151.76,-20.147,-7.6316
165.01,-20.498,-8.7839
178.71,-20.511,-9.5693
192.71,-19.707,-9.3716
207.03,-18.194,-8.7396
221.8,-16.745,-8.4798
237.24,-15.453,-8.5189
253.74,-14.403,-8.9332
271.89,-13.896,-9.8695
292.08,-14.504,-11.142
313.38,-16.268,-12.088
335.79,-17.461,-12.945
359.58,-18.104,-12.545
384.39,-18.755,-11.742
411.28,-19.701,-10.973
440.68,-21.284,-10.607
472.49,-23.668,-10.897
506.92,-26.967,-11.747
542.98,-31.365,-13.122
579.71,-36.551,-14.894
617.72,-40.614,-16.237
656.4,-43.59,-17.09
696.8,-45.572,-18.025
741.75,-46.524,-20.339
788.59,-46.738,-22.45
835.74,-46.799,-23.256
882.98,-46.827,-23.522
930.19,-46.865,-23.628
977.41,-46.969,-23.564
1024.8,-47.126,-23.237
1072.1,-47.293,-22.806
1119.2,-47.196,-22.593
1165.9,-46.715,-22.581
1212.3,-46.086,-22.795
1258.7,-45.668,-23.098
1304.7,-45.361,-23.309
1349.6,-44.673,-23.255
1393.1,-43.6,-22.971
1434.6,-41.963,-22.451
1473.7,-40.023,-21.889
1510.6,-38.388,-21.442
1545.9,-37.273,-21.196
1580.3,-35.775,-20.872
1614.2,-33.572,-20.453
1647.1,-30.817,-20.178
1679.2,-27.864,-20.462
1710.2,-24.971,-21.249
1739.4,-22.495,-22.012
1763.9,-21.554,-19.664
1786.8,-21.334,-16.075
1808.3,-21.047,-13.248
1828,-20.607,-11.509
1846.7,-20.072,-10.26
1864.8,-19.519,-9.2509
1882.3,-18.97,-8.4057
1899.3,-18.469,-7.7167
1915.8,-18.064,-7.231
1931.4,-17.885,-6.9692
1946.2,-17.748,-6.4709
1960.3,-17.462,-5.6864
1973.5,-16.824,-4.8913
1985.9,-15.643,-4.3052
1997.6,-14.055,-3.9241
2008.4,-12.208,-3.8235
2018.3,-10.246,-4.0204
2027.5,-8.4239,-4.4017
2035.9,-7.0605,-4.7579
2043.2,-5.93,-5.1199
2050.4,-5.2785,-5.0979
2058,-5.738,-4.6845
2065.5,-6.2791,-4.1517
2072.7,-6.4023,-3.6985
2079.4,-6.254,-3.3491
2085.9,-5.944,-3.0814
2092,-5.5213,-2.8703
2098,-5.1661,-2.6367
2103.8,-4.9629,-2.4173
2107.8,-4.9529,-2.2101
2111.7,-4.8826,-1.9517
2115.4,-4.7758,-1.7004
2119,-4.6762,-1.5874
2122.4,-4.2804,-1.6707
2125.5,-3.7949,-1.6546
2128.5,-3.4193,-1.6119
2131.4,-3.1,-1.5388
2134.2,-2.8298,-1.4428
2136.8,-2.6116,-1.3293
2139.4,-2.4544,-1.2084
2141.8,-2.2517,-1.0489
2143.7,-1.8272,-0.93589
2145.4,-1.2365,-0.96209
2147.3,-0.52197,-0.9934
2149.1,0.11996,-0.95971
2150.5,0.67148,-0.80226
2151.3,0.83917,-0.1855
2151.7,0.81894,0.16858
2151.9,0.8669,0.18226
2152.1,0.94411,0.075908
2152.1,1.0187,-0.060231
2152,1.046,-0.19176
2151.6,0.97349,-0.28512
2150.9,0.80173,-0.24147
2149.8,0.62307,-0.21591
2148.5,0.56942,-0.34261
2146.7,0.62221,-0.51571
2144.7,0.76075,-0.59812
2142.2,1.0063,-0.56889
2139.3,1.3194,-0.43249
2136,1.6655,-0.26856
2132.6,1.99,-0.14065
2129.4,2.3076,-0.063862
2126.3,2.7471,-0.01266
2123.1,3.3655,0.077653
2119.6,4.1246,0.14584
2115.7,4.8868,0.1333
2111.6,5.6715,0.2439
2107.1,6.5373,0.59232
2102.2,7.4328,1.2017
2097,8.1621,1.6654
2091.7,8.5917,1.8361
2086.2,8.846,1.9247
2080.7,9.0107,2.036
2075.2,9.0636,2.1759
2069.6,8.9653,2.416
2063.8,8.65,2.8489
2057.9,8.014,3.573
2051.8,7.0136,4.5267
2045.2,5.6723,5.6243
2037.9,4.4235,6.419
2029.8,3.5681,6.602
2021.5,3.0069,6.7993
2012.8,3.8038,6.472
2004.3,5.1406,5.8979
1995.6,5.7502,5.7917
1986.6,5.943,5.9074
1977.5,5.9774,6.1167
1968.2,6.0881,6.197
1958.8,6.3655,6.2488
1948,6.6996,6.5986
1935.8,6.9425,7.0951
1923,7.2556,7.5444
1910,7.8391,7.903
1896.3,8.8536,8.1962
1881.8,9.8314,8.574
1867,10.472,8.8067
1852.4,11.253,8.9461
1837.8,12.2,9.0968
1823.1,13.311,9.2143
1807.9,14.561,9.1838
1792,16.009,9.0705
1775.5,17.556,9.0024
1758.4,19.05,9.1612
1740.6,20.608,9.5865
1721.5,22.281,10.077
1701.1,23.896,10.404
1679.6,25.246,10.711
1657.5,26.386,11.221
1635.2,27.394,11.792
1612.7,28.62,12.339
1589.3,29.941,12.804
1565.1,31.192,13.19
1539.9,32.224,13.626
1513.9,33.086,14.108
1486.9,33.891,14.509
1458.3,34.883,14.684
1427.4,35.759,14.997
1395.5,35.986,15.806
1363.1,35.96,16.581
1330.4,35.79,17.373
1296,35.81,18.432
1259.3,35.9,19.145
1221.7,35.839,19.592
1183.4,35.721,19.862
1143.9,35.849,20.241
1104,36.891,20.689
1064.7,38.183,20.736
1025.3,39.336,20.401
985.59,40.058,19.84
945.19,40.35,19.308
904.12,40.244,18.89
862.32,39.722,18.677
820.04,39.11,18.637
778.6,38.414,18.888
738.65,37.562,19.203
699.64,36.538,19.547
661.38,35.401,19.904
623.84,34.304,20.248
586.98,33.356,20.554
551.05,32.54,20.776
516.85,31.684,20.288
484.82,30.946,18.419
454.39,30.424,16.409
424.77,29.911,15.087
395.92,29.34,14.668
368.21,28.544,14.747
343.28,27.404,14.203
321.25,26.076,13.126
301,24.396,11.54
281.98,22.372,9.0685
262.78,20.118,7.8426
244.59,18.174,7.1386
227.53,16.435,6.2279
211.48,14.869,5.3784
196.46,13.53,4.6528
182.62,12.549,4.0066
170.24,11.773,3.9267
159.06,11.07,4.4692
148.1,10.471,5.2367
137.05,10.105,5.9317
126.03,9.7727,5.9707
115.75,9.2353,5.548
106.73,8.6282,5.1893
98.981,8.0532,4.9218
92.417,7.551,4.7123
86.923,6.9606,4.6116
81.965,6.3384,4.5777
77.173,5.7516,4.4073
72.53,5.2243,4.0542
68.047,4.8165,3.5319
63.693,4.5361,2.8564
59.661,4.1559,2.242
56.212,3.5832,2.0368
52.858,3.0503,1.8852
49.68,2.4891,1.7128
46.814,1.8046,1.5567
44.178,1.325,1.5322
41.822,1.5101,1.223
39.645,1.5251,0.77871
37.545,1.4913,0.37075
35.567,1.4225,0.08902
33.729,1.3919,0.014149
32.01,1.4303,0.11959
30.397,1.4971,0.22867
28.892,1.5531,0.30408
27.506,1.575,0.33993
26.207,1.5794,0.35042
24.931,1.5736,0.37381
23.675,1.5585,0.3941
22.441,1.5446,0.41078
21.225,1.5398,0.44154
20.051,1.5358,0.48785
18.959,1.5267,0.53183
17.953,1.5093,0.56907
17.033,1.4798,0.58637
16.187,1.4232,0.57827
15.398,1.3305,0.55186
14.643,1.1967,0.51885
13.905,1.025,0.48636
13.18,0.82136,0.45747
12.463,0.59225,0.43487
63.36,-3.5058,-2.4357
68.112,-5.5773,-3.0212
73.406,-8.9907,-3.6625
79.434,-12.196,-4.0799
85.897,-15.356,-4.5541
92.686,-18.429,-5.1804
99.934,-21.098,-5.7655
107.89,-23.097,-6.3907
117.01,-24.509,-6.9292
127.46,-25.526,-7.4247
139.04,-26.313,-8.0206
151.5,-26.968,-8.8183
164.59,-27.344,-9.6024
178.14,-27.391,-9.864
192.06,-26.802,-9.3963
206.41,-25.492,-8.5576
221.4,-24.264,-8.0145
237.23,-23.452,-7.9562
254.17,-23.002,-8.3552
272.56,-23.057,-9.2276
292.57,-24.142,-10.292
313.5,-26.292,-10.713
334.89,-28.681,-11.077
358.03,-30.238,-10.617
382.26,-31.567,-9.8144
408.53,-33.157,-9.1352
437.42,-35.261,-8.9537
468.57,-38.124,-9.4314
502.05,-42.094,-10.78
537.38,-47.342,-12.987
573.65,-53.236,-15.212
611.54,-59.353,-17.035
651.54,-64.303,-18.095
695.37,-67.598,-19.305
741.65,-69.546,-21.437
788.68,-70.582,-23.582
835.89,-70.607,-24.33
883.29,-70.721,-23.947
930.61,-71.06,-23.458
977.9,-71.377,-23.162
1025.2,-71.615,-22.913
1072.4,-71.779,-22.648
1119.4,-71.665,-22.447
1166.3,-71.141,-22.288
1212.9,-70.389,-22.327
1259.4,-69.705,-22.574
1305.6,-69.044,-22.914
1350.7,-67.784,-23.183
1394.5,-65.706,-23.284
1436.3,-62.554,-22.992
1475.7,-58.846,-22.488
1513,-55.368,-22.03
1548.7,-52.575,-21.864
1583.3,-49.87,-21.669
1617.2,-46.817,-21.324
1650.2,-43.461,-21.009
1682.2,-40.115,-20.796
1712.8,-37.012,-20.621
1740.9,-34.428,-20.057
1764.9,-33.118,-18.041
1786.8,-32.874,-15.329
1808.2,-32.48,-12.706
1827.7,-31.686,-11.027
1846.6,-30.87,-9.7474
1864.9,-30.066,-8.68
1882.8,-29.217,-7.7813
1900.2,-28.319,-7.0306
1917.1,-27.415,-6.4806
1933.1,-26.628,-6.2107
1948,-25.971,-5.6204
1962,-25.206,-4.6749
1975.1,-24.06,-3.7974
1987.3,-22.449,-3.2127
1998.8,-20.477,-2.93
2009.6,-18.268,-2.9726
2019.7,-15.91,-3.3316
2029,-13.541,-3.9176
2037.5,-11.569,-4.4425
2044.8,-9.8974,-4.8331
2051.8,-8.9757,-4.9084
2059,-9.503,-4.5645
2066.2,-10.067,-4.2008
2073.1,-9.7958,-3.8535
2079.7,-9.2427,-3.5717
2086,-8.651,-3.3425
2092.1,-8.1334,-3.1066
2098.1,-7.801,-2.8585
2103.5,-7.5748,-2.67
2107.9,-7.3419,-2.4971
2112,-7.0639,-2.2488
2115.9,-6.7974,-1.9863
2119.5,-6.592,-1.8635
2122.8,-6.1066,-1.8953
2126,-5.4986,-1.8574
2129,-4.9863,-1.7718
2131.9,-4.5336,-1.6414
2134.6,-4.1301,-1.4793
2137.3,-3.7688,-1.2868
2139.8,-3.4202,-1.0655
2142.2,-3.0426,-0.83572
2144.3,-2.5616,-0.66571
2146.2,-1.9011,-0.66385
2148,-1.1333,-0.66657
2149.6,-0.41227,-0.55028
2150.8,0.21484,-0.31953
2151.5,0.73582,0.10099
2151.9,1.0646,0.36512
2152.1,1.2872,0.30717
2152.3,1.5029,0.15699
2152.3,1.6928,0.014566
2152.1,1.7858,-0.1091
2151.7,1.7434,-0.24984
2150.9,1.583,-0.35417
2149.8,1.4479,-0.44729
2148.5,1.4539,-0.58349
2146.8,1.5615,-0.68309
2144.8,1.7653,-0.67666
2142.5,2.0664,-0.5753
2139.7,2.4979,-0.4066
2136.5,3.0189,-0.22377
2133.3,3.5507,-0.0892
2130.1,3.9294,-0.033094
2127.1,4.3639,0.016714
2123.8,4.9702,0.083181
2120.3,5.7288,0.15216
2116.5,6.5493,0.21008
2112.5,7.3757,0.35399
2108,8.2811,0.69479
2102.9,9.2068,1.2677
2097.5,9.9774,1.832
2092,10.435,2.1356
2086.5,10.722,2.3663
2080.8,10.962,2.6008
2075.2,11.109,2.8339
2069.6,11.119,3.1502
2063.7,10.924,3.6485
2057.6,10.467,4.363
2051.3,9.6602,5.2212
2044.4,8.6965,6.0224
2036.8,8.348,6.3107
2029,8.3017,6.3018
2020.9,8.5276,6.1766
2012.4,9.5547,5.6472
2004,10.959,5.0226
1995.6,12.079,4.6424
1986.8,12.565,4.6512
1977.7,12.854,5.0054
1968.5,13.349,5.2966
1959.1,14.034,5.6243
1948.5,14.497,6.1228
1936.4,14.541,6.6879
1923.6,14.523,7.2816
1910.6,14.764,7.8037
1896.8,15.647,8.1604
1882.1,16.698,8.6389
1867.5,17.623,9.0848
1853.3,18.851,9.2334
1839,20.107,9.3991
1824.4,21.453,9.5478
1809.3,22.902,9.5761
1793.5,24.492,9.5436
1777,26.106,9.5468
1760,27.606,9.7153
